Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,10.9,22.0,15.7,15.9,7.0
1966.0,2.0,2.0,11.3,21.0,15.9,16.6,7.0
1966.0,2.0,3.0,13.0,19.5,15.4,15.6,7.0
1966.0,2.0,4.0,10.8,20.2,14.7,15.3,7.0
1966.0,2.0,5.0,11.2,20.2,15.9,16.3,7.0
1966.0,2.0,6.0,12.4,21.5,16.3,16.6,7.0
1966.0,2.0,7.0,11.2,20.8,16.5,17.3,7.0
1966.0,2.0,8.0,12.3,21.4,15.9,16.2,7.0
1966.0,2.0,9.0,11.0,19.3,15.0,15.1,7.0
1966.0,2.0,10.0,13.6,20.6,15.7,16.1,7.0
1966.0,2.0,11.0,9.4,19.2,14.8,15.0,7.0
1966.0,2.0,12.0,11.3,20.5,14.4,14.7,7.0
1966.0,2.0,13.0,10.3,19.4,14.3,14.3,7.0
1966.0,2.0,14.0,11.2,19.0,14.1,14.5,7.0
1966.0,2.0,15.0,10.6,16.8,13.8,13.6,7.0
1966.0,2.0,16.0,12.9,17.3,14.1,14.1,7.0
1966.0,2.0,17.0,13.0,17.2,14.3,14.4,7.0
1966.0,2.0,18.0,10.2,20.5,13.5,14.3,7.0
1966.0,2.0,19.0,9.2,20.0,13.9,14.3,7.0
1966.0,2.0,20.0,11.4,19.6,14.1,14.7,7.0
1966.0,2.0,21.0,13.0,20.5,15.3,15.7,7.0
1966.0,2.0,22.0,11.5,19.0,15.1,15.4,7.0
1966.0,2.0,23.0,13.0,19.0,14.8,15.0,7.0
1966.0,2.0,24.0,10.4,19.9,14.1,14.3,7.0
1966.0,2.0,25.0,10.0,19.6,14.5,14.7,7.0
1966.0,2.0,26.0,13.0,18.4,14.8,15.1,7.0
1966.0,2.0,27.0,12.0,19.4,14.4,14.6,7.0
1966.0,2.0,28.0,9.1,16.4,13.1,13.1,7.0
