Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,6.6,16.2,11.4,12.3,17.0
1998.0,7.0,2.0,5.2,17.1,10.4,11.3,17.0
1998.0,7.0,3.0,5.8,14.1,10.1,11.0,17.0
1998.0,7.0,4.0,6.8,13.4,10.4,11.1,17.0
1998.0,7.0,5.0,11.0,16.6,13.5,13.9,17.0
1998.0,7.0,6.0,6.8,15.8,11.7,12.5,17.0
1998.0,7.0,7.0,7.2,16.0,12.1,12.5,17.0
1998.0,7.0,8.0,5.7,16.2,11.2,12.0,17.0
1998.0,7.0,9.0,6.7,13.8,9.8,10.5,17.0
1998.0,7.0,10.0,10.4,14.6,12.1,12.3,17.0
1998.0,7.0,11.0,8.6,13.5,10.9,11.1,17.0
1998.0,7.0,12.0,9.2,15.4,11.3,11.7,17.0
1998.0,7.0,13.0,5.4,14.0,9.4,10.2,18.0
1998.0,7.0,14.0,9.6,16.0,12.4,12.9,17.0
1998.0,7.0,15.0,6.1,15.4,10.8,11.6,17.0
1998.0,7.0,16.0,7.4,13.6,11.6,12.1,17.0
1998.0,7.0,17.0,8.2,16.0,11.7,12.6,17.0
1998.0,7.0,18.0,5.0,15.2,10.4,11.3,17.0
1998.0,7.0,19.0,9.4,15.6,11.7,12.3,17.0
1998.0,7.0,20.0,6.9,16.6,11.4,12.3,17.0
1998.0,7.0,21.0,9.0,16.9,12.0,12.8,17.0
1998.0,7.0,22.0,6.9,13.5,10.5,11.1,17.0
1998.0,7.0,23.0,9.4,16.2,12.5,13.1,17.0
1998.0,7.0,24.0,9.1,17.6,12.8,13.8,17.0
1998.0,7.0,25.0,7.4,17.6,12.3,13.5,17.0
1998.0,7.0,26.0,7.8,15.8,11.7,12.6,17.0
1998.0,7.0,27.0,7.9,15.8,11.5,12.2,17.0
1998.0,7.0,28.0,6.0,17.4,11.9,12.8,17.0
1998.0,7.0,29.0,7.0,15.2,11.1,12.0,17.0
1998.0,7.0,30.0,11.4,15.2,12.9,13.1,17.0
1998.0,7.0,31.0,7.0,16.0,11.3,12.2,17.0
