Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,10.2,18.5,14.5,14.5,24.0
2007.0,12.0,2.0,12.2,17.3,14.4,14.4,24.0
2007.0,12.0,3.0,11.4,17.6,14.1,14.1,24.0
2007.0,12.0,4.0,10.3,18.5,14.2,14.2,24.0
2007.0,12.0,5.0,10.5,17.6,14.0,14.0,24.0
2007.0,12.0,6.0,11.6,18.0,14.4,14.4,24.0
2007.0,12.0,7.0,10.8,18.2,13.8,13.8,24.0
2007.0,12.0,8.0,12.6,18.9,14.6,14.5,23.0
2007.0,12.0,9.0,12.3,18.6,14.4,14.4,24.0
2007.0,12.0,10.0,11.5,18.7,14.6,14.6,24.0
2007.0,12.0,11.0,10.6,18.2,14.3,14.3,24.0
2007.0,12.0,12.0,12.4,15.9,14.2,14.2,24.0
2007.0,12.0,13.0,12.7,17.1,14.4,14.4,24.0
2007.0,12.0,14.0,11.0,20.4,15.7,15.7,24.0
2007.0,12.0,15.0,13.0,18.3,14.6,14.6,24.0
2007.0,12.0,16.0,12.5,18.9,15.0,15.0,24.0
2007.0,12.0,17.0,9.9,19.2,14.9,14.9,24.0
2007.0,12.0,18.0,10.9,19.4,15.3,15.3,24.0
2007.0,12.0,19.0,14.7,19.9,15.9,15.9,24.0
2007.0,12.0,20.0,13.9,18.9,15.3,15.3,24.0
2007.0,12.0,21.0,11.7,20.1,15.5,15.5,24.0
2007.0,12.0,22.0,14.0,18.7,15.6,15.6,24.0
2007.0,12.0,23.0,13.8,18.7,15.3,15.3,24.0
2007.0,12.0,24.0,11.7,16.4,14.5,14.5,24.0
2007.0,12.0,25.0,14.0,17.8,15.3,15.3,24.0
2007.0,12.0,26.0,13.7,18.3,15.5,15.5,24.0
2007.0,12.0,27.0,13.1,19.6,16.2,16.2,24.0
2007.0,12.0,28.0,12.8,19.6,16.0,16.0,24.0
2007.0,12.0,29.0,14.8,20.4,16.5,16.5,24.0
2007.0,12.0,30.0,13.4,19.6,16.1,16.1,24.0
2007.0,12.0,31.0,13.4,19.5,16.0,16.0,24.0
