Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,7.6,15.8,11.7,12.0,18.0
1992.0,7.0,2.0,9.0,20.8,13.0,13.7,18.0
1992.0,7.0,3.0,9.7,16.5,12.4,12.9,18.0
1992.0,7.0,4.0,8.9,14.9,11.2,11.6,17.0
1992.0,7.0,5.0,6.2,14.6,10.3,10.9,18.0
1992.0,7.0,6.0,6.0,14.0,9.6,9.9,18.0
1992.0,7.0,7.0,10.3,13.1,11.0,11.1,18.0
1992.0,7.0,8.0,8.2,15.4,11.3,11.4,18.0
1992.0,7.0,9.0,7.0,13.2,9.7,9.9,18.0
1992.0,7.0,10.0,7.0,13.6,10.3,10.7,18.0
1992.0,7.0,11.0,9.0,16.8,12.4,12.9,18.0
1992.0,7.0,12.0,10.0,12.8,11.5,11.5,18.0
1992.0,7.0,13.0,10.0,13.2,11.4,11.4,18.0
1992.0,7.0,14.0,4.6,14.9,9.3,9.9,18.0
1992.0,7.0,15.0,4.0,13.8,8.9,9.5,18.0
1992.0,7.0,16.0,7.1,11.5,9.2,9.6,18.0
1992.0,7.0,17.0,8.7,15.0,11.2,11.7,18.0
1992.0,7.0,18.0,5.9,15.3,10.3,11.1,18.0
1992.0,7.0,19.0,7.8,19.0,12.2,13.1,18.0
1992.0,7.0,20.0,5.9,14.5,11.2,11.4,18.0
1992.0,7.0,21.0,6.7,12.6,9.4,10.1,18.0
1992.0,7.0,22.0,10.0,12.0,10.7,10.8,18.0
1992.0,7.0,23.0,10.0,12.4,10.8,10.8,18.0
1992.0,7.0,24.0,9.3,11.4,10.0,10.0,18.0
1992.0,7.0,25.0,9.5,13.2,10.6,10.9,18.0
1992.0,7.0,26.0,3.8,13.8,8.7,9.3,18.0
1992.0,7.0,27.0,7.0,13.5,9.2,9.5,18.0
1992.0,7.0,28.0,7.2,12.6,9.5,9.8,18.0
1992.0,7.0,29.0,6.8,13.8,10.0,10.5,18.0
1992.0,7.0,30.0,7.0,13.3,10.0,10.6,18.0
1992.0,7.0,31.0,3.2,13.8,8.7,9.2,18.0
