Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,6.8,17.2,12.0,12.0,6
1965,10,2,8.8,15.4,12.1,12.6,7
1965,10,3,12.0,17.2,13.4,13.5,7
1965,10,4,11.7,14.6,12.8,12.8,7
1965,10,5,5.5,17.2,11.1,11.3,7
1965,10,6,5.2,18.0,10.9,11.7,7
1965,10,7,6.8,19.5,11.6,12.5,7
1965,10,8,7.8,19.3,12.7,13.4,7
1965,10,9,9.4,23.0,12.3,13.6,7
1965,10,10,8.2,18.8,13.0,13.4,7
1965,10,11,11.2,19.5,13.0,13.6,7
1965,10,12,6.5,19.3,12.6,13.2,7
1965,10,13,8.8,17.2,12.7,13.0,7
1965,10,14,10.0,14.6,12.5,12.7,7
1965,10,15,11.6,16.5,12.8,12.8,7
1965,10,16,11.3,17.0,13.1,13.1,7
1965,10,17,12.0,16.2,13.1,13.5,7
1965,10,18,10.6,20.0,14.1,14.9,7
1965,10,19,7.0,18.5,12.8,13.2,7
1965,10,20,11.1,18.3,13.4,13.8,7
1965,10,21,7.0,16.0,11.2,11.7,7
1965,10,22,10.0,17.6,13.3,13.4,7
1965,10,23,10.2,18.8,13.7,14.4,7
1965,10,24,.,21.0,13.4,14.0,7
1965,10,25,7.8,15.2,11.6,12.3,7
1965,10,26,11.4,17.6,13.3,13.8,7
1965,10,27,10.4,20.2,14.7,15.6,7
1965,10,28,6.9,20.3,13.6,14.2,7
1965,10,29,7.5,17.7,13.3,13.5,7
1965,10,30,12.0,19.2,14.3,14.5,7
1965,10,31,12.8,19.1,14.4,15.0,7
