Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,14.1,20.7,16.2,16.7,18.0
1988.0,3.0,2.0,12.0,22.5,16.1,17.2,18.0
1988.0,3.0,3.0,13.7,20.4,16.7,17.5,18.0
1988.0,3.0,4.0,15.3,21.8,17.2,17.6,18.0
1988.0,3.0,5.0,15.4,22.0,18.2,18.6,18.0
1988.0,3.0,6.0,15.0,20.5,17.1,17.4,18.0
1988.0,3.0,7.0,15.0,21.6,17.3,17.8,18.0
1988.0,3.0,8.0,12.3,22.5,17.3,18.0,18.0
1988.0,3.0,9.0,13.0,21.3,16.9,17.6,18.0
1988.0,3.0,10.0,13.5,25.4,17.7,18.8,18.0
1988.0,3.0,11.0,11.0,22.6,16.5,17.2,18.0
1988.0,3.0,12.0,9.9,22.5,15.6,16.8,18.0
1988.0,3.0,13.0,11.2,20.5,14.8,15.9,18.0
1988.0,3.0,14.0,12.2,19.6,15.4,16.1,18.0
1988.0,3.0,15.0,10.2,21.3,15.4,16.4,18.0
1988.0,3.0,16.0,11.4,21.2,15.6,16.4,18.0
1988.0,3.0,17.0,14.1,20.6,16.1,16.4,18.0
1988.0,3.0,18.0,15.2,18.5,16.2,16.4,18.0
1988.0,3.0,19.0,14.8,20.3,16.3,16.7,18.0
1988.0,3.0,20.0,12.7,20.1,15.9,16.7,18.0
1988.0,3.0,21.0,15.4,19.0,16.5,16.7,18.0
1988.0,3.0,22.0,15.2,19.5,16.4,16.6,18.0
1988.0,3.0,23.0,12.6,19.2,15.4,15.7,18.0
1988.0,3.0,24.0,11.8,18.5,15.1,15.7,18.0
1988.0,3.0,25.0,12.4,20.3,15.4,16.1,18.0
1988.0,3.0,26.0,11.0,19.6,15.6,16.3,18.0
1988.0,3.0,27.0,11.8,20.5,15.3,16.3,18.0
1988.0,3.0,28.0,11.7,19.8,15.1,15.7,18.0
1988.0,3.0,29.0,11.2,19.5,14.5,15.2,18.0
1988.0,3.0,30.0,10.7,18.9,14.6,15.2,18.0
1988.0,3.0,31.0,11.0,19.5,14.6,15.2,18.0
