Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.6,16.5,12.8,13.4,18.0
1988.0,11.0,2.0,9.5,15.2,12.2,12.6,18.0
1988.0,11.0,3.0,9.4,16.0,12.5,13.1,18.0
1988.0,11.0,4.0,10.8,16.1,13.3,13.8,18.0
1988.0,11.0,5.0,11.7,16.0,13.1,13.3,18.0
1988.0,11.0,6.0,12.0,16.5,13.3,13.5,18.0
1988.0,11.0,7.0,11.0,17.6,13.6,14.3,18.0
1988.0,11.0,8.0,10.9,17.0,13.5,13.8,18.0
1988.0,11.0,9.0,11.9,15.9,13.2,13.4,18.0
1988.0,11.0,10.0,10.9,17.0,13.5,14.0,18.0
1988.0,11.0,11.0,10.4,18.2,13.3,14.0,18.0
1988.0,11.0,12.0,8.9,17.0,12.7,13.3,18.0
1988.0,11.0,13.0,10.2,15.8,12.8,13.4,18.0
1988.0,11.0,14.0,11.2,17.4,14.4,14.7,18.0
1988.0,11.0,15.0,13.4,19.2,15.2,15.7,18.0
1988.0,11.0,16.0,9.2,18.6,14.2,15.0,18.0
1988.0,11.0,17.0,9.9,19.0,14.6,15.3,18.0
1988.0,11.0,18.0,11.2,17.0,13.7,14.1,18.0
1988.0,11.0,19.0,12.7,16.5,13.6,13.8,18.0
1988.0,11.0,20.0,9.8,21.5,15.2,16.4,18.0
1988.0,11.0,21.0,7.8,20.5,14.7,15.7,18.0
1988.0,11.0,22.0,8.2,18.1,13.4,14.1,18.0
1988.0,11.0,23.0,10.5,17.5,13.4,14.0,18.0
1988.0,11.0,24.0,12.6,16.3,13.7,14.0,18.0
1988.0,11.0,25.0,12.9,17.5,14.2,14.7,18.0
1988.0,11.0,26.0,8.7,17.4,13.4,14.0,18.0
1988.0,11.0,27.0,10.1,17.2,13.5,14.1,18.0
1988.0,11.0,28.0,12.3,17.4,14.1,14.4,18.0
1988.0,11.0,29.0,9.8,17.6,13.4,14.0,18.0
1988.0,11.0,30.0,11.3,18.0,14.0,14.5,18.0
