Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,13.8,19.8,16.5,16.5,24.0
1978.0,2.0,2.0,13.1,21.1,16.9,16.9,24.0
1978.0,2.0,3.0,12.7,21.2,16.8,16.8,24.0
1978.0,2.0,4.0,12.8,21.2,16.9,16.9,24.0
1978.0,2.0,5.0,14.0,21.2,17.3,17.3,24.0
1978.0,2.0,6.0,12.4,24.2,18.3,18.3,24.0
1978.0,2.0,7.0,12.4,22.7,18.1,18.1,24.0
1978.0,2.0,8.0,13.4,22.2,17.7,17.7,24.0
1978.0,2.0,9.0,14.2,20.0,16.4,16.8,18.0
1978.0,2.0,10.0,15.5,19.4,16.8,16.9,18.0
1978.0,2.0,11.0,14.5,22.4,17.8,18.5,18.0
1978.0,2.0,12.0,11.0,22.4,15.6,15.9,18.0
1978.0,2.0,13.0,14.4,19.8,16.3,16.7,18.0
1978.0,2.0,14.0,15.5,18.8,16.7,16.8,18.0
1978.0,2.0,15.0,14.6,21.2,17.0,17.4,18.0
1978.0,2.0,16.0,10.4,18.8,14.5,15.2,18.0
1978.0,2.0,17.0,14.2,20.0,16.8,17.1,18.0
1978.0,2.0,18.0,10.8,21.0,16.2,16.6,18.0
1978.0,2.0,19.0,9.5,20.2,15.9,16.5,18.0
1978.0,2.0,20.0,12.6,20.6,16.0,16.7,18.0
1978.0,2.0,21.0,10.0,20.6,15.6,16.6,18.0
1978.0,2.0,22.0,10.4,21.4,15.8,16.3,18.0
1978.0,2.0,23.0,13.0,22.4,17.6,18.3,18.0
1978.0,2.0,24.0,12.0,22.0,17.2,18.2,18.0
1978.0,2.0,25.0,14.0,24.0,19.3,19.3,8.0
1978.0,2.0,26.0,18.0,23.6,19.7,19.9,18.0
1978.0,2.0,27.0,13.0,23.0,17.9,18.7,18.0
1978.0,2.0,28.0,11.0,23.6,18.0,19.0,18.0
