Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,8.0,13.1,10.4,10.4,24.0
1977.0,6.0,2.0,10.1,14.0,11.6,11.6,24.0
1977.0,6.0,3.0,10.6,15.6,12.4,12.4,24.0
1977.0,6.0,4.0,5.5,15.2,10.3,10.3,24.0
1977.0,6.0,5.0,5.6,15.2,10.3,10.3,24.0
1977.0,6.0,6.0,6.5,13.0,10.1,10.1,24.0
1977.0,6.0,7.0,8.0,13.3,10.6,10.6,24.0
1977.0,6.0,8.0,9.2,12.7,10.8,10.8,24.0
1977.0,6.0,9.0,4.7,14.1,9.9,9.9,24.0
1977.0,6.0,10.0,6.3,14.1,9.3,9.3,24.0
1977.0,6.0,11.0,7.5,13.6,10.3,10.3,24.0
1977.0,6.0,12.0,8.8,14.8,11.5,11.5,24.0
1977.0,6.0,13.0,6.6,17.8,10.9,10.9,24.0
1977.0,6.0,14.0,6.8,18.0,12.0,12.0,24.0
1977.0,6.0,15.0,8.2,18.2,12.7,12.7,24.0
1977.0,6.0,16.0,6.5,18.1,12.2,12.2,24.0
1977.0,6.0,17.0,8.4,19.5,12.2,12.2,24.0
1977.0,6.0,18.0,6.6,16.6,12.8,12.8,24.0
1977.0,6.0,19.0,8.4,17.4,11.9,11.9,24.0
1977.0,6.0,20.0,8.4,19.9,12.5,12.5,24.0
1977.0,6.0,21.0,10.9,13.5,12.2,12.2,24.0
1977.0,6.0,22.0,7.1,14.0,9.9,9.9,24.0
1977.0,6.0,23.0,9.2,19.1,12.9,12.9,24.0
1977.0,6.0,24.0,7.8,23.6,13.4,13.4,24.0
1977.0,6.0,25.0,5.7,14.1,11.8,11.8,23.0
1977.0,6.0,26.0,8.6,16.4,11.3,11.3,24.0
1977.0,6.0,27.0,6.1,17.4,12.3,12.3,24.0
1977.0,6.0,28.0,6.0,14.1,10.3,10.3,24.0
1977.0,6.0,29.0,10.1,14.6,12.5,12.5,24.0
1977.0,6.0,30.0,10.0,15.4,12.8,12.8,24.0
