Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,10.0,20.2,14.4,15.0,20.0
1996.0,11.0,2.0,9.0,19.6,14.4,15.2,18.0
1996.0,11.0,3.0,10.0,17.1,13.5,14.1,19.0
1996.0,11.0,4.0,10.5,18.0,14.0,14.7,17.0
1996.0,11.0,5.0,13.0,16.8,14.4,14.7,17.0
1996.0,11.0,6.0,11.2,20.4,14.8,15.9,17.0
1996.0,11.0,7.0,10.0,17.6,14.0,14.8,17.0
1996.0,11.0,8.0,12.4,18.4,14.4,15.0,18.0
1996.0,11.0,9.0,9.2,21.0,14.1,15.3,17.0
1996.0,11.0,10.0,10.2,17.8,14.0,14.6,19.0
1996.0,11.0,11.0,10.6,17.2,13.3,13.9,17.0
1996.0,11.0,12.0,12.3,16.6,14.1,14.5,18.0
1996.0,11.0,13.0,9.8,16.6,13.6,13.9,17.0
1996.0,11.0,14.0,12.3,17.4,14.0,14.5,18.0
1996.0,11.0,15.0,11.0,18.4,14.1,15.1,17.0
1996.0,11.0,16.0,9.6,16.8,13.4,14.1,17.0
1996.0,11.0,17.0,12.4,17.6,14.1,14.4,17.0
1996.0,11.0,18.0,10.4,17.8,13.7,14.4,18.0
1996.0,11.0,19.0,9.8,18.8,14.0,15.2,17.0
1996.0,11.0,20.0,11.2,17.2,13.9,14.5,18.0
1996.0,11.0,21.0,14.2,19.4,16.1,16.8,17.0
1996.0,11.0,22.0,11.9,21.2,16.4,17.4,18.0
1996.0,11.0,23.0,12.2,19.2,15.6,16.6,17.0
1996.0,11.0,24.0,11.2,19.3,15.5,16.1,18.0
1996.0,11.0,25.0,11.4,20.6,15.7,16.8,15.0
1996.0,11.0,26.0,12.2,20.0,16.7,17.3,18.0
1996.0,11.0,27.0,13.8,19.4,15.4,16.1,17.0
1996.0,11.0,28.0,14.2,18.0,15.2,15.4,18.0
1996.0,11.0,29.0,10.4,21.4,16.1,16.9,20.0
1996.0,11.0,30.0,12.0,20.2,16.0,16.4,20.0
