Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,13.0,22.6,17.1,17.9,18.0
1987.0,4.0,2.0,10.8,20.4,15.9,16.6,18.0
1987.0,4.0,3.0,12.8,21.6,16.0,16.6,18.0
1987.0,4.0,4.0,12.1,17.5,15.0,15.2,18.0
1987.0,4.0,5.0,12.0,20.8,15.8,16.4,18.0
1987.0,4.0,6.0,10.6,21.6,15.8,16.8,18.0
1987.0,4.0,7.0,10.9,20.9,15.5,16.5,18.0
1987.0,4.0,8.0,10.5,21.0,15.4,16.3,18.0
1987.0,4.0,9.0,10.3,19.7,14.6,15.1,18.0
1987.0,4.0,10.0,14.5,19.7,16.5,16.9,18.0
1987.0,4.0,11.0,14.4,22.0,17.3,17.7,18.0
1987.0,4.0,12.0,10.7,20.1,15.0,15.8,18.0
1987.0,4.0,13.0,10.9,20.5,15.0,15.8,18.0
1987.0,4.0,14.0,11.9,19.2,14.4,15.2,18.0
1987.0,4.0,15.0,12.7,21.5,15.4,16.2,18.0
1987.0,4.0,16.0,10.5,20.5,15.4,16.0,18.0
1987.0,4.0,17.0,9.6,20.6,14.6,15.4,18.0
1987.0,4.0,18.0,7.8,17.3,13.1,13.0,18.0
1987.0,4.0,19.0,9.8,16.6,12.9,13.4,18.0
1987.0,4.0,20.0,9.9,17.0,12.9,13.6,18.0
1987.0,4.0,21.0,10.6,15.9,13.4,13.9,18.0
1987.0,4.0,22.0,9.5,17.6,13.5,14.1,18.0
1987.0,4.0,23.0,9.6,16.3,12.8,13.0,18.0
1987.0,4.0,24.0,11.4,18.1,14.0,14.3,18.0
1987.0,4.0,25.0,11.0,15.9,13.2,13.3,18.0
1987.0,4.0,26.0,13.5,18.2,14.9,15.3,18.0
1987.0,4.0,27.0,13.3,15.5,14.4,14.4,18.0
1987.0,4.0,28.0,13.8,20.0,15.1,15.4,18.0
1987.0,4.0,29.0,13.3,18.3,15.2,15.6,18.0
1987.0,4.0,30.0,11.4,18.4,13.9,14.5,18.0
