Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,13.8,23.1,18.4,18.4,24.0
2015.0,3.0,2.0,14.1,22.6,18.1,18.1,24.0
2015.0,3.0,3.0,13.5,21.9,17.6,17.6,24.0
2015.0,3.0,4.0,13.7,21.3,17.3,17.3,24.0
2015.0,3.0,5.0,13.5,21.1,16.7,16.7,24.0
2015.0,3.0,6.0,13.9,18.4,16.2,16.2,24.0
2015.0,3.0,7.0,16.0,21.6,17.6,17.6,24.0
2015.0,3.0,8.0,13.0,22.3,17.2,17.2,24.0
2015.0,3.0,9.0,14.2,21.7,16.9,16.9,24.0
2015.0,3.0,10.0,15.5,20.1,16.9,16.9,24.0
2015.0,3.0,11.0,15.7,20.4,17.0,17.0,24.0
2015.0,3.0,12.0,16.1,20.4,17.3,17.3,24.0
2015.0,3.0,13.0,16.0,22.6,18.2,18.2,24.0
2015.0,3.0,14.0,14.2,23.1,18.5,18.5,24.0
2015.0,3.0,15.0,14.2,20.8,17.3,17.3,24.0
2015.0,3.0,16.0,14.2,20.0,16.8,16.8,24.0
2015.0,3.0,17.0,15.4,20.3,17.2,17.2,24.0
2015.0,3.0,18.0,16.0,20.9,17.4,17.4,24.0
2015.0,3.0,19.0,15.7,20.7,17.7,17.7,24.0
2015.0,3.0,20.0,15.5,21.1,17.7,17.7,24.0
2015.0,3.0,21.0,16.3,21.2,17.8,17.8,24.0
2015.0,3.0,22.0,15.4,23.8,18.9,18.9,24.0
2015.0,3.0,23.0,15.9,22.6,18.9,18.9,24.0
2015.0,3.0,24.0,18.0,23.4,19.9,19.9,24.0
2015.0,3.0,25.0,17.2,21.8,19.0,19.0,24.0
2015.0,3.0,26.0,17.5,24.5,19.9,19.9,24.0
2015.0,3.0,27.0,16.1,24.1,19.3,19.3,24.0
2015.0,3.0,28.0,17.2,22.7,19.0,19.0,24.0
2015.0,3.0,29.0,15.1,22.1,18.4,18.4,24.0
2015.0,3.0,30.0,16.1,21.1,17.7,17.7,24.0
2015.0,3.0,31.0,14.7,20.0,16.4,16.4,24.0
