Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,10.4,17.4,13.7,13.8,18.0
1979.0,8.0,2.0,7.4,15.0,11.0,11.6,18.0
1979.0,8.0,3.0,6.6,17.4,12.1,12.4,18.0
1979.0,8.0,4.0,7.6,20.8,12.5,13.6,18.0
1979.0,8.0,5.0,7.8,20.6,12.4,13.5,18.0
1979.0,8.0,6.0,8.6,18.0,12.7,13.6,18.0
1979.0,8.0,7.0,7.8,15.6,11.7,12.0,18.0
1979.0,8.0,8.0,6.6,17.1,11.7,12.4,18.0
1979.0,8.0,9.0,7.0,13.8,10.5,10.6,18.0
1979.0,8.0,10.0,10.0,13.0,11.4,11.4,18.0
1979.0,8.0,11.0,5.2,13.0,9.1,9.7,18.0
1979.0,8.0,12.0,9.6,13.2,11.3,11.4,18.0
1979.0,8.0,13.0,9.0,13.8,10.4,10.9,18.0
1979.0,8.0,14.0,9.4,14.0,11.0,11.2,18.0
1979.0,8.0,15.0,9.0,15.3,11.8,12.1,18.0
1979.0,8.0,16.0,9.2,17.3,12.8,13.3,18.0
1979.0,8.0,17.0,7.6,15.8,11.1,11.9,18.0
1979.0,8.0,18.0,7.0,15.0,10.2,10.9,18.0
1979.0,8.0,19.0,9.4,13.4,11.7,11.7,18.0
1979.0,8.0,20.0,10.2,14.3,12.0,12.1,18.0
1979.0,8.0,21.0,10.0,16.2,12.8,13.3,18.0
1979.0,8.0,22.0,8.1,16.6,11.5,12.3,18.0
1979.0,8.0,23.0,9.6,15.0,12.2,12.2,18.0
1979.0,8.0,24.0,7.2,20.6,12.6,13.6,18.0
1979.0,8.0,25.0,12.7,18.4,14.8,15.2,18.0
1979.0,8.0,26.0,8.8,20.8,14.4,14.9,18.0
1979.0,8.0,27.0,9.0,19.6,13.8,14.6,18.0
1979.0,8.0,28.0,9.8,20.4,13.2,13.8,18.0
1979.0,8.0,29.0,9.0,20.2,13.5,14.6,18.0
1979.0,8.0,30.0,8.0,18.8,13.4,14.2,18.0
1979.0,8.0,31.0,11.8,18.4,14.0,14.5,18.0
