Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,11.6,20.6,16.4,16.9,18.0
1979.0,12.0,2.0,13.8,20.8,16.3,16.9,18.0
1979.0,12.0,3.0,13.4,21.0,16.8,17.5,18.0
1979.0,12.0,4.0,14.0,20.9,16.9,17.5,18.0
1979.0,12.0,5.0,11.8,21.8,16.4,17.7,18.0
1979.0,12.0,6.0,14.6,22.4,18.4,18.8,18.0
1979.0,12.0,7.0,14.0,24.0,18.4,19.4,18.0
1979.0,12.0,8.0,13.0,23.0,18.2,19.0,18.0
1979.0,12.0,9.0,12.6,21.2,16.3,17.1,18.0
1979.0,12.0,10.0,14.2,23.3,18.0,19.1,18.0
1979.0,12.0,11.0,14.6,22.6,18.3,18.9,18.0
1979.0,12.0,12.0,13.8,21.3,17.4,17.9,18.0
1979.0,12.0,13.0,15.0,22.6,18.0,18.6,18.0
1979.0,12.0,14.0,12.6,22.6,16.7,17.6,18.0
1979.0,12.0,15.0,12.0,20.1,16.1,16.7,18.0
1979.0,12.0,16.0,12.0,21.0,16.0,16.9,18.0
1979.0,12.0,17.0,13.0,21.2,16.4,17.2,18.0
1979.0,12.0,18.0,13.0,21.0,16.5,17.3,18.0
1979.0,12.0,19.0,15.6,22.2,17.6,18.1,18.0
1979.0,12.0,20.0,13.0,22.2,17.2,18.0,18.0
1979.0,12.0,21.0,13.1,20.9,17.0,17.8,18.0
1979.0,12.0,22.0,13.6,20.8,16.7,17.3,18.0
1979.0,12.0,23.0,13.0,21.6,17.0,17.8,18.0
1979.0,12.0,24.0,12.0,21.2,16.7,17.4,18.0
1979.0,12.0,25.0,16.0,18.8,16.8,17.0,18.0
1979.0,12.0,26.0,9.6,21.0,17.5,17.4,18.0
1979.0,12.0,27.0,12.4,22.0,17.0,18.0,18.0
1979.0,12.0,28.0,13.0,20.4,16.8,17.3,18.0
1979.0,12.0,29.0,15.6,22.6,18.3,18.8,18.0
1979.0,12.0,30.0,13.2,21.8,17.8,18.2,18.0
1979.0,12.0,31.0,15.6,20.9,17.5,17.8,18.0
