Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,14.0,17.2,15.6,15.8,13.0
1995.0,5.0,2.0,13.3,14.2,13.8,13.9,14.0
1995.0,5.0,3.0,12.4,17.0,14.7,15.2,13.0
1995.0,5.0,4.0,14.3,19.2,16.8,16.6,13.0
1995.0,5.0,5.0,10.4,17.0,13.7,14.5,13.0
1995.0,5.0,6.0,12.1,17.4,14.8,14.3,13.0
1995.0,5.0,7.0,12.2,14.5,13.3,13.6,13.0
1995.0,5.0,8.0,11.3,16.3,13.8,13.9,16.0
1995.0,5.0,9.0,11.2,16.2,13.7,13.0,12.0
1995.0,5.0,10.0,8.4,15.4,11.9,12.0,13.0
1995.0,5.0,11.0,9.8,14.0,11.9,11.8,13.0
1995.0,5.0,12.0,9.9,13.9,11.9,12.0,14.0
1995.0,5.0,13.0,12.2,16.2,14.2,14.4,13.0
1995.0,5.0,14.0,5.4,17.0,11.2,13.3,13.0
1995.0,5.0,15.0,12.0,15.9,13.9,14.1,13.0
1995.0,5.0,16.0,6.8,14.1,10.5,12.2,13.0
1995.0,5.0,17.0,10.6,15.5,13.1,13.0,13.0
1995.0,5.0,18.0,8.8,13.2,11.0,11.8,13.0
1995.0,5.0,19.0,11.1,24.1,17.6,16.1,13.0
1995.0,5.0,20.0,7.7,15.8,11.8,12.8,13.0
1995.0,5.0,21.0,10.3,14.3,12.3,12.7,13.0
1995.0,5.0,22.0,12.6,14.6,13.6,13.5,13.0
1995.0,5.0,23.0,11.7,15.6,13.7,12.8,15.0
1995.0,5.0,24.0,10.5,13.8,12.2,12.6,13.0
1995.0,5.0,25.0,11.8,14.7,13.3,13.0,15.0
1995.0,5.0,26.0,12.4,16.8,14.6,14.6,13.0
1995.0,5.0,27.0,7.8,16.7,12.3,13.7,13.0
1995.0,5.0,28.0,8.4,18.5,13.4,14.7,13.0
1995.0,5.0,29.0,6.3,14.6,10.5,12.3,14.0
1995.0,5.0,30.0,9.0,16.6,12.8,13.9,13.0
1995.0,5.0,31.0,9.2,19.9,14.5,14.5,14.0
