Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,10.1,15.7,12.2,12.2,24.0
2008.0,8.0,2.0,9.7,18.9,13.5,13.5,24.0
2008.0,8.0,3.0,7.5,16.2,11.5,11.5,24.0
2008.0,8.0,4.0,9.7,16.1,11.5,11.5,24.0
2008.0,8.0,5.0,7.6,14.5,10.6,10.6,24.0
2008.0,8.0,6.0,7.8,14.0,10.8,10.8,24.0
2008.0,8.0,7.0,5.8,17.8,11.0,11.0,24.0
2008.0,8.0,8.0,6.2,19.4,12.7,12.7,24.0
2008.0,8.0,9.0,6.3,14.9,11.2,11.2,24.0
2008.0,8.0,10.0,8.3,14.5,10.4,10.4,24.0
2008.0,8.0,11.0,6.7,14.9,10.2,10.2,24.0
2008.0,8.0,12.0,4.6,14.3,10.2,10.2,24.0
2008.0,8.0,13.0,7.2,12.7,9.9,9.9,24.0
2008.0,8.0,14.0,10.6,13.0,11.4,11.4,24.0
2008.0,8.0,15.0,7.7,17.2,11.8,11.8,24.0
2008.0,8.0,16.0,8.5,13.3,11.4,11.4,24.0
2008.0,8.0,17.0,11.2,13.1,12.0,12.0,24.0
2008.0,8.0,18.0,11.3,15.3,12.3,12.3,24.0
2008.0,8.0,19.0,10.6,14.9,11.9,11.9,24.0
2008.0,8.0,20.0,5.9,15.6,10.4,10.4,24.0
2008.0,8.0,21.0,5.3,16.0,10.6,10.6,24.0
2008.0,8.0,22.0,5.9,14.5,10.1,10.1,24.0
2008.0,8.0,23.0,10.7,14.6,11.9,11.9,24.0
2008.0,8.0,24.0,4.8,14.9,9.9,9.9,24.0
2008.0,8.0,25.0,8.4,12.7,10.7,10.7,24.0
2008.0,8.0,26.0,10.1,16.4,11.9,11.9,24.0
2008.0,8.0,27.0,7.8,15.7,11.7,11.5,23.0
2008.0,8.0,28.0,5.9,18.1,11.6,11.6,24.0
2008.0,8.0,29.0,7.4,20.6,13.4,13.4,24.0
2008.0,8.0,30.0,6.4,16.5,12.7,12.7,24.0
2008.0,8.0,31.0,11.5,14.6,12.2,12.2,24.0
