Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,7.8,18.2,11.8,12.7,18.0
1979.0,9.0,2.0,5.6,18.2,11.4,12.5,18.0
1979.0,9.0,3.0,6.4,17.7,12.0,10.7,18.0
1979.0,9.0,4.0,9.4,23.6,13.5,14.8,18.0
1979.0,9.0,5.0,9.0,15.6,11.6,11.9,18.0
1979.0,9.0,6.0,10.8,17.4,13.4,14.0,18.0
1979.0,9.0,7.0,12.6,18.7,14.8,15.1,18.0
1979.0,9.0,8.0,8.0,17.7,13.5,14.0,18.0
1979.0,9.0,9.0,9.6,19.2,13.4,14.0,18.0
1979.0,9.0,10.0,10.6,14.4,12.4,12.6,18.0
1979.0,9.0,11.0,11.2,17.2,13.4,13.7,18.0
1979.0,9.0,12.0,11.8,15.0,12.7,12.6,18.0
1979.0,9.0,13.0,7.0,17.0,11.6,12.5,18.0
1979.0,9.0,14.0,7.7,17.2,11.9,12.6,18.0
1979.0,9.0,15.0,5.6,18.4,11.7,12.5,18.0
1979.0,9.0,16.0,6.2,15.6,11.0,11.7,18.0
1979.0,9.0,17.0,5.6,16.8,11.1,12.1,18.0
1979.0,9.0,18.0,7.0,16.7,11.9,12.7,18.0
1979.0,9.0,19.0,9.3,16.0,12.1,12.5,18.0
1979.0,9.0,20.0,7.4,17.0,11.7,12.6,18.0
1979.0,9.0,21.0,9.8,18.6,13.1,13.6,18.0
1979.0,9.0,22.0,9.5,20.4,13.5,14.6,18.0
1979.0,9.0,23.0,9.0,18.6,13.6,14.3,18.0
1979.0,9.0,24.0,8.6,17.2,12.3,12.5,18.0
1979.0,9.0,25.0,8.0,14.7,11.5,11.8,18.0
1979.0,9.0,26.0,8.0,19.0,13.4,14.3,18.0
1979.0,9.0,27.0,10.9,18.4,13.8,14.3,18.0
1979.0,9.0,28.0,5.8,19.0,12.7,13.3,18.0
1979.0,9.0,29.0,5.1,18.6,11.7,12.7,18.0
1979.0,9.0,30.0,4.6,16.4,11.0,11.7,18.0
