Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,8.2,16.0,11.1,11.3,18.0
1971.0,8.0,2.0,6.6,17.0,11.2,11.4,18.0
1971.0,8.0,3.0,7.0,17.0,11.5,11.9,18.0
1971.0,8.0,4.0,8.7,15.0,11.7,11.9,18.0
1971.0,8.0,5.0,5.0,16.2,10.4,10.9,18.0
1971.0,8.0,6.0,6.1,14.0,10.2,10.5,18.0
1971.0,8.0,7.0,9.5,12.0,10.8,10.9,18.0
1971.0,8.0,8.0,5.8,17.0,10.9,11.6,18.0
1971.0,8.0,9.0,4.4,16.8,11.0,11.7,18.0
1971.0,8.0,10.0,5.8,14.0,10.4,10.7,18.0
1971.0,8.0,11.0,8.4,16.0,11.4,11.9,18.0
1971.0,8.0,12.0,7.4,16.8,11.7,12.3,18.0
1971.0,8.0,13.0,6.2,17.8,11.3,12.2,18.0
1971.0,8.0,14.0,6.0,14.6,10.3,10.4,18.0
1971.0,8.0,15.0,5.4,14.5,9.7,9.9,18.0
1971.0,8.0,16.0,4.6,14.6,9.7,10.3,18.0
1971.0,8.0,17.0,6.4,11.2,9.1,9.4,18.0
1971.0,8.0,18.0,9.0,15.0,10.3,10.3,18.0
1971.0,8.0,19.0,8.0,16.3,11.0,11.2,18.0
1971.0,8.0,20.0,6.0,13.8,9.7,10.2,18.0
1971.0,8.0,21.0,6.0,14.0,9.6,10.2,18.0
1971.0,8.0,22.0,5.2,20.0,11.3,12.4,18.0
1971.0,8.0,23.0,5.4,16.8,11.6,12.3,18.0
1971.0,8.0,24.0,5.6,14.0,10.7,11.1,18.0
1971.0,8.0,25.0,9.4,12.6,11.2,11.3,18.0
1971.0,8.0,26.0,10.3,12.6,11.3,11.4,18.0
1971.0,8.0,27.0,10.6,15.0,12.0,12.1,18.0
1971.0,8.0,28.0,6.0,15.0,9.7,10.4,18.0
1971.0,8.0,29.0,8.4,12.8,10.5,10.9,18.0
1971.0,8.0,30.0,10.7,16.0,12.2,12.7,18.0
1971.0,8.0,31.0,6.2,16.8,11.3,11.6,18.0
