Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,6.4,15.6,9.3,9.4,18.0
1971.0,7.0,2.0,8.4,15.2,10.9,11.0,18.0
1971.0,7.0,3.0,6.8,15.0,10.6,11.2,18.0
1971.0,7.0,4.0,6.2,15.6,10.3,10.9,18.0
1971.0,7.0,5.0,6.4,18.0,11.4,11.5,18.0
1971.0,7.0,6.0,4.3,16.6,10.3,10.7,18.0
1971.0,7.0,7.0,4.0,16.0,9.4,10.1,18.0
1971.0,7.0,8.0,5.8,12.0,8.8,9.2,18.0
1971.0,7.0,9.0,7.5,13.2,9.0,9.1,18.0
1971.0,7.0,10.0,7.8,11.4,9.1,9.4,18.0
1971.0,7.0,11.0,8.4,14.5,11.4,11.6,18.0
1971.0,7.0,12.0,6.2,16.0,10.8,11.1,18.0
1971.0,7.0,13.0,5.8,16.6,10.9,11.6,18.0
1971.0,7.0,14.0,8.0,13.0,9.8,10.3,18.0
1971.0,7.0,15.0,9.7,12.0,10.6,10.6,18.0
1971.0,7.0,16.0,9.6,13.6,10.8,10.9,18.0
1971.0,7.0,17.0,4.4,15.2,9.2,9.9,18.0
1971.0,7.0,18.0,7.4,14.5,10.6,10.5,18.0
1971.0,7.0,19.0,6.7,21.0,11.2,12.2,18.0
1971.0,7.0,20.0,10.0,20.0,12.7,13.5,18.0
1971.0,7.0,21.0,9.8,21.6,14.9,15.7,18.0
1971.0,7.0,22.0,7.6,14.6,12.5,12.0,18.0
1971.0,7.0,23.0,8.1,18.2,12.5,13.1,18.0
1971.0,7.0,24.0,8.6,17.0,10.9,11.2,18.0
1971.0,7.0,25.0,9.8,15.6,12.0,12.3,18.0
1971.0,7.0,26.0,9.6,15.4,11.9,12.4,18.0
1971.0,7.0,27.0,9.4,15.6,10.6,10.8,18.0
1971.0,7.0,28.0,9.6,15.2,11.4,11.9,18.0
1971.0,7.0,29.0,8.7,18.6,12.5,12.7,18.0
1971.0,7.0,30.0,6.6,19.5,11.5,11.6,18.0
1971.0,7.0,31.0,8.0,15.0,11.1,11.2,18.0
