Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,10.4,16.7,12.4,12.4,24
2022,9,2,6.5,15.1,10.9,10.9,24
2022,9,3,8.4,15.9,11.4,11.4,24
2022,9,4,7.8,15.5,10.9,10.9,24
2022,9,5,9.6,16.3,11.5,11.5,24
2022,9,6,9.5,13.5,10.9,10.9,24
2022,9,7,10.0,12.6,11.0,11.0,24
2022,9,8,7.0,15.8,11.4,11.4,24
2022,9,9,,,,11.2,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
