Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,8.3,15.7,12.2,12.8,18.0
1992.0,11.0,2.0,12.0,18.2,13.6,13.9,20.0
1992.0,11.0,3.0,7.4,20.1,13.7,14.9,18.0
1992.0,11.0,4.0,7.0,16.9,12.5,13.2,18.0
1992.0,11.0,5.0,10.6,16.8,12.9,13.2,18.0
1992.0,11.0,6.0,11.9,14.9,13.1,13.3,18.0
1992.0,11.0,7.0,12.0,15.1,13.1,13.4,18.0
1992.0,11.0,8.0,10.0,16.8,13.0,13.6,18.0
1992.0,11.0,9.0,12.0,16.0,13.1,13.4,18.0
1992.0,11.0,10.0,11.8,18.1,14.0,14.7,18.0
1992.0,11.0,11.0,13.1,21.0,16.4,17.1,18.0
1992.0,11.0,12.0,13.0,20.6,14.6,15.2,18.0
1992.0,11.0,13.0,11.9,18.0,14.3,14.6,19.0
1992.0,11.0,14.0,11.4,19.8,15.1,16.2,18.0
1992.0,11.0,15.0,11.0,18.6,15.0,15.5,18.0
1992.0,11.0,16.0,13.0,15.8,14.0,14.2,18.0
1992.0,11.0,17.0,13.0,17.6,14.6,15.0,18.0
1992.0,11.0,18.0,13.8,20.3,16.2,16.9,18.0
1992.0,11.0,19.0,12.0,20.5,16.4,17.2,18.0
1992.0,11.0,20.0,13.4,17.6,14.9,15.1,19.0
1992.0,11.0,21.0,12.8,18.2,14.5,14.8,18.0
1992.0,11.0,22.0,12.6,18.2,14.1,14.3,18.0
1992.0,11.0,23.0,13.6,19.1,15.4,16.0,18.0
1992.0,11.0,24.0,10.9,18.4,14.9,15.2,19.0
1992.0,11.0,25.0,13.0,18.5,15.4,16.0,18.0
1992.0,11.0,26.0,13.5,19.7,16.4,17.0,18.0
1992.0,11.0,27.0,11.6,19.6,15.6,16.4,18.0
1992.0,11.0,28.0,10.7,19.9,15.4,16.3,18.0
1992.0,11.0,29.0,12.4,19.0,15.1,15.7,18.0
1992.0,11.0,30.0,13.1,18.8,15.5,16.1,18.0
