Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,14.0,21.0,17.0,17.0,24.0
2022.0,1.0,2.0,13.8,20.3,16.7,16.7,24.0
2022.0,1.0,3.0,14.1,20.1,16.8,16.8,24.0
2022.0,1.0,4.0,13.4,21.1,16.3,16.3,24.0
2022.0,1.0,5.0,14.8,18.6,16.1,16.1,24.0
2022.0,1.0,6.0,13.4,20.4,16.1,16.1,24.0
2022.0,1.0,7.0,12.9,19.7,15.9,15.9,24.0
2022.0,1.0,8.0,14.7,20.9,16.8,16.8,24.0
2022.0,1.0,9.0,14.4,21.9,17.6,17.6,24.0
2022.0,1.0,10.0,15.5,22.3,18.3,18.3,24.0
2022.0,1.0,11.0,15.6,22.4,18.4,18.4,24.0
2022.0,1.0,12.0,16.2,22.0,18.3,18.3,24.0
2022.0,1.0,13.0,15.9,22.1,18.1,18.1,24.0
2022.0,1.0,14.0,15.0,21.7,17.8,17.8,24.0
2022.0,1.0,15.0,16.2,20.8,17.8,17.8,24.0
2022.0,1.0,16.0,15.1,21.6,17.6,17.6,24.0
2022.0,1.0,17.0,13.2,22.3,17.4,17.4,24.0
2022.0,1.0,18.0,12.9,20.8,16.4,16.4,24.0
2022.0,1.0,19.0,12.3,20.5,16.2,16.2,24.0
2022.0,1.0,20.0,12.8,20.6,16.1,16.1,24.0
2022.0,1.0,21.0,12.4,19.9,15.7,15.7,24.0
2022.0,1.0,22.0,12.1,21.1,16.2,16.2,24.0
2022.0,1.0,23.0,12.4,20.8,16.2,16.2,24.0
2022.0,1.0,24.0,13.3,20.4,16.2,16.2,24.0
2022.0,1.0,25.0,14.3,19.5,16.1,16.1,24.0
2022.0,1.0,26.0,12.9,20.1,16.2,16.2,24.0
2022.0,1.0,27.0,13.1,20.0,16.1,16.1,24.0
2022.0,1.0,28.0,13.0,20.2,16.3,16.3,24.0
2022.0,1.0,29.0,13.5,21.3,16.8,16.8,24.0
2022.0,1.0,30.0,13.6,20.9,17.1,17.1,24.0
2022.0,1.0,31.0,14.1,20.6,17.0,17.0,24.0
