Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,10.0,13.6,11.8,11.3,6.0
1965.0,8.0,2.0,9.2,15.5,12.3,12.3,6.0
1965.0,8.0,3.0,6.0,18.3,12.1,11.9,6.0
1965.0,8.0,4.0,6.7,15.8,11.3,10.3,6.0
1965.0,8.0,5.0,11.6,15.7,13.7,13.1,6.0
1965.0,8.0,6.0,10.2,13.0,11.6,11.6,6.0
1965.0,8.0,7.0,10.2,12.3,11.3,11.2,6.0
1965.0,8.0,8.0,9.2,15.0,12.1,12.0,6.0
1965.0,8.0,9.0,11.2,14.8,13.0,12.7,6.0
1965.0,8.0,10.0,12.0,16.4,14.2,13.2,6.0
1965.0,8.0,11.0,10.0,17.6,13.8,13.3,6.0
1965.0,8.0,12.0,12.2,16.3,14.2,13.5,6.0
1965.0,8.0,13.0,10.8,15.0,12.9,12.4,6.0
1965.0,8.0,14.0,10.0,16.8,13.4,13.0,6.0
1965.0,8.0,15.0,11.6,17.2,14.4,14.0,6.0
1965.0,8.0,16.0,11.0,16.0,13.5,13.9,6.0
1965.0,8.0,17.0,9.2,16.5,12.8,12.4,6.0
1965.0,8.0,18.0,4.4,17.7,11.1,9.8,6.0
1965.0,8.0,19.0,5.5,16.2,10.9,11.0,6.0
1965.0,8.0,20.0,6.0,18.5,12.3,11.4,6.0
1965.0,8.0,21.0,9.0,15.0,12.0,11.4,6.0
1965.0,8.0,22.0,10.6,13.4,12.0,11.8,6.0
1965.0,8.0,23.0,10.2,15.1,12.7,12.5,6.0
1965.0,8.0,24.0,6.8,15.8,11.3,11.8,6.0
1965.0,8.0,25.0,8.4,14.0,11.2,11.1,6.0
1965.0,8.0,26.0,4.0,15.4,9.7,9.7,6.0
1965.0,8.0,27.0,4.8,15.4,10.1,9.6,6.0
1965.0,8.0,28.0,8.0,17.0,12.5,11.8,6.0
1965.0,8.0,29.0,4.2,14.6,9.4,9.4,6.0
1965.0,8.0,30.0,6.5,14.8,10.7,11.0,6.0
1965.0,8.0,31.0,7.0,15.1,11.1,11.9,6.0
