Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,8.0,12.8,10.7,10.8,18.0
1994.0,6.0,2.0,8.8,15.2,11.2,11.5,18.0
1994.0,6.0,3.0,10.7,21.2,13.0,14.1,18.0
1994.0,6.0,4.0,8.6,13.3,11.0,11.1,18.0
1994.0,6.0,5.0,7.8,15.8,12.1,12.4,18.0
1994.0,6.0,6.0,6.9,17.0,11.7,11.9,18.0
1994.0,6.0,7.0,9.0,14.6,11.3,11.4,18.0
1994.0,6.0,8.0,7.6,11.6,9.9,10.2,18.0
1994.0,6.0,9.0,9.1,14.1,11.1,11.4,18.0
1994.0,6.0,10.0,11.0,14.6,12.5,12.3,18.0
1994.0,6.0,11.0,9.2,16.1,12.1,12.4,18.0
1994.0,6.0,12.0,11.3,15.2,13.0,13.0,18.0
1994.0,6.0,13.0,10.2,12.2,11.5,11.3,18.0
1994.0,6.0,14.0,10.0,12.7,11.1,11.3,18.0
1994.0,6.0,15.0,8.6,17.0,11.5,12.2,19.0
1994.0,6.0,16.0,7.7,17.6,12.2,12.7,18.0
1994.0,6.0,17.0,6.0,16.5,11.4,11.8,20.0
1994.0,6.0,18.0,6.3,17.2,11.4,11.6,22.0
1994.0,6.0,19.0,4.6,14.4,10.3,10.9,18.0
1994.0,6.0,20.0,7.8,16.0,11.5,11.8,20.0
1994.0,6.0,21.0,7.3,16.8,11.6,12.1,18.0
1994.0,6.0,22.0,9.4,21.2,14.0,14.7,18.0
1994.0,6.0,23.0,5.9,17.8,11.9,12.3,18.0
1994.0,6.0,24.0,3.8,20.0,11.4,12.3,18.0
1994.0,6.0,25.0,4.4,17.2,10.4,11.1,18.0
1994.0,6.0,26.0,4.5,14.1,9.5,10.1,18.0
1994.0,6.0,27.0,6.1,13.6,9.8,9.9,18.0
1994.0,6.0,28.0,10.8,14.4,12.0,12.3,19.0
1994.0,6.0,29.0,10.7,12.6,11.9,11.7,18.0
1994.0,6.0,30.0,7.0,15.5,11.0,11.5,18.0
