Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,6.2,19.5,12.5,12.5,24.0
2008.0,10.0,2.0,7.2,17.8,12.2,12.2,24.0
2008.0,10.0,3.0,9.1,17.4,12.4,12.4,24.0
2008.0,10.0,4.0,6.2,18.3,12.3,12.3,24.0
2008.0,10.0,5.0,6.7,18.6,12.6,12.6,24.0
2008.0,10.0,6.0,7.2,16.4,12.2,12.2,24.0
2008.0,10.0,7.0,9.3,15.9,12.3,12.3,24.0
2008.0,10.0,8.0,12.2,15.9,13.3,13.3,24.0
2008.0,10.0,9.0,11.6,13.2,12.4,12.4,24.0
2008.0,10.0,10.0,11.9,14.4,12.8,12.8,24.0
2008.0,10.0,11.0,12.5,17.4,14.1,14.1,24.0
2008.0,10.0,12.0,10.1,18.4,13.4,13.4,24.0
2008.0,10.0,13.0,6.8,18.8,12.6,12.6,24.0
2008.0,10.0,14.0,6.3,18.2,12.5,12.5,24.0
2008.0,10.0,15.0,7.0,17.6,12.4,12.4,24.0
2008.0,10.0,16.0,9.0,16.9,12.7,12.7,24.0
2008.0,10.0,17.0,10.0,15.6,12.4,12.4,24.0
2008.0,10.0,18.0,10.9,15.4,12.6,12.6,24.0
2008.0,10.0,19.0,11.6,14.8,12.8,12.8,24.0
2008.0,10.0,20.0,12.2,16.0,13.5,13.5,24.0
2008.0,10.0,21.0,7.1,19.0,13.2,13.2,24.0
2008.0,10.0,22.0,8.4,17.5,12.9,12.9,24.0
2008.0,10.0,23.0,8.6,17.2,13.1,13.0,23.0
2008.0,10.0,24.0,11.5,17.3,13.5,13.5,24.0
2008.0,10.0,25.0,12.8,20.7,15.5,15.5,24.0
2008.0,10.0,26.0,8.1,17.6,13.5,13.5,24.0
2008.0,10.0,27.0,13.0,18.0,14.4,14.4,24.0
2008.0,10.0,28.0,7.0,19.7,13.4,13.4,24.0
2008.0,10.0,29.0,8.3,17.9,13.5,13.5,24.0
2008.0,10.0,30.0,10.5,17.5,13.6,13.6,24.0
2008.0,10.0,31.0,8.4,18.6,13.1,12.9,23.0
