Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,6,1,.,.,.,12.5,6
1960,6,2,.,.,.,12.6,6
1960,6,3,.,.,.,10.7,6
1960,6,4,.,.,.,10.3,6
1960,6,5,.,.,.,8.8,6
1960,6,6,.,.,.,10.2,6
1960,6,7,.,.,.,10.6,6
1960,6,8,.,.,.,11.1,6
1960,6,9,.,.,.,10.0,6
1960,6,10,.,.,.,10.8,6
1960,6,11,.,.,.,11.3,6
1960,6,12,.,.,.,12.1,6
1960,6,13,.,.,.,10.5,6
1960,6,14,.,.,.,10.1,6
1960,6,15,.,.,.,8.5,6
1960,6,16,.,.,.,13.0,6
1960,6,17,.,.,.,10.7,6
1960,6,18,.,.,.,9.3,6
1960,6,19,.,.,.,11.6,6
1960,6,20,.,.,.,12.1,6
1960,6,21,.,.,.,13.6,6
1960,6,22,.,.,.,13.6,6
1960,6,23,.,.,.,13.8,6
1960,6,24,.,.,.,12.2,6
1960,6,25,.,.,.,11.8,6
1960,6,26,.,.,.,10.0,6
1960,6,27,.,.,.,10.0,6
1960,6,28,.,.,.,9.2,6
1960,6,29,.,.,.,9.7,6
1960,6,30,.,.,.,10.2,6
