Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,8.0,16.7,12.0,12.0,24.0
1975.0,5.0,2.0,8.6,18.0,12.6,12.6,24.0
1975.0,5.0,3.0,8.0,17.4,12.8,12.8,24.0
1975.0,5.0,4.0,9.5,15.6,12.3,12.3,24.0
1975.0,5.0,5.0,12.6,16.0,13.5,13.5,24.0
1975.0,5.0,6.0,10.6,14.0,12.2,12.2,24.0
1975.0,5.0,7.0,10.0,14.9,12.5,12.5,24.0
1975.0,5.0,8.0,10.2,18.6,14.0,14.0,24.0
1975.0,5.0,9.0,7.6,19.3,12.7,12.7,24.0
1975.0,5.0,10.0,9.6,19.2,13.7,13.7,24.0
1975.0,5.0,11.0,10.0,19.4,14.3,14.3,24.0
1975.0,5.0,12.0,7.3,16.2,12.0,12.0,24.0
1975.0,5.0,13.0,7.0,17.8,12.4,12.4,24.0
1975.0,5.0,14.0,6.1,17.4,12.1,12.1,24.0
1975.0,5.0,15.0,7.0,15.6,11.8,11.8,24.0
1975.0,5.0,16.0,5.6,15.6,10.8,10.8,24.0
1975.0,5.0,17.0,5.8,16.8,11.0,11.0,24.0
1975.0,5.0,18.0,7.8,15.5,10.9,10.9,24.0
1975.0,5.0,19.0,6.9,18.8,11.4,11.4,24.0
1975.0,5.0,20.0,8.0,20.6,13.1,13.1,24.0
1975.0,5.0,21.0,6.0,15.4,11.5,11.5,24.0
1975.0,5.0,22.0,8.7,16.0,12.0,12.0,24.0
1975.0,5.0,23.0,7.0,14.0,11.1,11.1,24.0
1975.0,5.0,24.0,12.0,17.0,13.5,13.5,24.0
1975.0,5.0,25.0,8.4,16.9,11.9,11.9,24.0
1975.0,5.0,26.0,7.0,16.0,11.5,11.5,24.0
1975.0,5.0,27.0,7.4,14.5,10.6,10.6,24.0
1975.0,5.0,28.0,0.9,15.0,11.6,11.6,24.0
1975.0,5.0,29.0,9.6,17.7,13.1,13.1,24.0
1975.0,5.0,30.0,11.5,15.6,13.2,13.2,24.0
1975.0,5.0,31.0,10.0,12.4,11.8,11.8,24.0
