Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,9.2,15.0,12.0,12.1,17.0
2000.0,7.0,2.0,6.8,17.1,12.1,12.7,17.0
2000.0,7.0,3.0,8.6,20.5,14.1,14.7,17.0
2000.0,7.0,4.0,8.2,17.2,13.3,13.6,17.0
2000.0,7.0,5.0,11.4,13.0,12.3,12.2,17.0
2000.0,7.0,6.0,10.3,12.5,11.7,11.6,17.0
2000.0,7.0,7.0,7.8,14.7,11.4,11.8,17.0
2000.0,7.0,8.0,10.6,14.3,12.7,12.7,17.0
2000.0,7.0,9.0,9.1,14.7,11.7,11.9,17.0
2000.0,7.0,10.0,5.8,14.8,9.9,10.4,17.0
2000.0,7.0,11.0,4.0,15.5,9.5,10.8,17.0
2000.0,7.0,12.0,4.7,18.6,11.3,12.4,17.0
2000.0,7.0,13.0,6.0,17.2,11.9,12.5,17.0
2000.0,7.0,14.0,8.0,12.2,10.3,10.3,17.0
2000.0,7.0,15.0,4.8,14.2,8.9,9.9,19.0
2000.0,7.0,16.0,5.0,12.7,9.1,9.5,17.0
2000.0,7.0,17.0,10.3,13.3,11.4,11.7,17.0
2000.0,7.0,18.0,10.6,14.5,12.1,12.3,17.0
2000.0,7.0,19.0,6.2,13.4,9.5,9.7,17.0
2000.0,7.0,20.0,4.4,13.5,8.5,9.0,16.0
2000.0,7.0,21.0,10.1,12.7,11.7,11.6,17.0
2000.0,7.0,22.0,5.6,14.0,10.3,11.0,17.0
2000.0,7.0,23.0,6.6,19.4,11.9,13.1,17.0
2000.0,7.0,24.0,6.8,15.0,11.4,12.0,17.0
2000.0,7.0,25.0,7.6,15.7,9.9,10.3,17.0
2000.0,7.0,26.0,8.5,12.8,10.4,10.9,17.0
2000.0,7.0,27.0,10.3,12.3,11.5,11.5,17.0
2000.0,7.0,28.0,9.0,11.5,10.5,10.5,17.0
2000.0,7.0,29.0,9.9,13.4,11.0,11.0,17.0
2000.0,7.0,30.0,6.4,11.4,9.4,9.3,17.0
2000.0,7.0,31.0,9.2,12.7,10.4,10.9,17.0
