Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,10.0,19.4,15.0,15.1,7.0
1965.0,12.0,2.0,10.0,21.8,15.0,15.5,7.0
1965.0,12.0,3.0,10.2,20.8,15.4,15.7,7.0
1965.0,12.0,4.0,12.0,20.2,15.5,16.1,7.0
1965.0,12.0,5.0,10.0,20.0,14.8,15.3,7.0
1965.0,12.0,6.0,10.0,20.0,15.1,15.5,7.0
1965.0,12.0,7.0,11.4,19.0,14.8,15.1,7.0
1965.0,12.0,8.0,10.3,20.2,14.8,15.0,7.0
1965.0,12.0,9.0,10.8,19.7,14.3,14.9,7.0
1965.0,12.0,10.0,13.4,18.6,14.4,14.9,7.0
1965.0,12.0,11.0,11.8,21.1,16.0,16.6,7.0
1965.0,12.0,12.0,10.1,23.0,15.9,16.5,7.0
1965.0,12.0,13.0,12.4,20.4,16.7,16.8,7.0
1965.0,12.0,14.0,11.4,20.6,16.4,16.7,7.0
1965.0,12.0,15.0,11.2,21.0,15.6,16.3,7.0
1965.0,12.0,16.0,13.3,21.6,16.7,17.1,7.0
1965.0,12.0,17.0,12.5,20.0,16.4,16.6,7.0
1965.0,12.0,18.0,13.4,20.5,16.2,16.4,7.0
1965.0,12.0,19.0,13.4,20.8,16.7,17.1,7.0
1965.0,12.0,20.0,10.3,21.0,15.6,15.9,7.0
1965.0,12.0,21.0,10.5,20.8,15.8,16.0,7.0
1965.0,12.0,22.0,12.6,18.8,15.0,15.3,7.0
1965.0,12.0,23.0,10.4,20.6,14.8,15.5,7.0
1965.0,12.0,24.0,11.5,22.4,16.2,16.9,7.0
1965.0,12.0,25.0,10.4,21.4,17.2,17.2,7.0
1965.0,12.0,26.0,10.4,20.2,15.7,16.0,7.0
1965.0,12.0,27.0,14.0,20.4,16.3,16.8,7.0
1965.0,12.0,28.0,11.2,19.4,15.4,15.6,7.0
1965.0,12.0,29.0,13.6,20.6,16.0,16.3,7.0
1965.0,12.0,30.0,13.0,19.8,15.6,15.9,7.0
1965.0,12.0,31.0,15.2,19.8,16.2,16.3,7.0
