Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,13.8,22.1,17.4,17.8,18.0
1987.0,3.0,2.0,14.1,22.6,17.7,18.4,18.0
1987.0,3.0,3.0,13.0,21.5,17.2,17.8,18.0
1987.0,3.0,4.0,11.4,21.2,16.4,16.9,18.0
1987.0,3.0,5.0,12.6,20.7,15.8,16.4,18.0
1987.0,3.0,6.0,15.9,21.4,17.6,18.1,18.0
1987.0,3.0,7.0,13.2,23.5,18.4,19.3,18.0
1987.0,3.0,8.0,15.2,22.1,18.2,18.7,18.0
1987.0,3.0,9.0,15.6,21.8,18.2,18.6,18.0
1987.0,3.0,10.0,14.8,23.6,18.9,19.6,18.0
1987.0,3.0,11.0,14.4,22.2,18.7,19.2,18.0
1987.0,3.0,12.0,14.6,23.0,18.3,19.4,18.0
1987.0,3.0,13.0,14.4,23.0,18.4,18.9,18.0
1987.0,3.0,14.0,15.3,19.5,17.6,17.7,18.0
1987.0,3.0,15.0,16.6,21.3,18.1,18.4,18.0
1987.0,3.0,16.0,16.3,18.2,16.9,17.1,18.0
1987.0,3.0,17.0,14.8,21.6,17.8,18.0,18.0
1987.0,3.0,18.0,15.1,20.9,17.6,17.7,18.0
1987.0,3.0,19.0,16.0,20.1,17.4,17.7,18.0
1987.0,3.0,20.0,16.1,18.2,17.0,17.0,18.0
1987.0,3.0,21.0,15.4,17.5,16.5,16.5,18.0
1987.0,3.0,22.0,15.7,19.6,16.8,17.1,18.0
1987.0,3.0,23.0,14.8,22.1,17.5,17.9,18.0
1987.0,3.0,24.0,15.5,21.5,17.8,18.1,18.0
1987.0,3.0,25.0,12.2,23.0,17.3,18.0,18.0
1987.0,3.0,26.0,12.0,22.0,16.9,17.7,18.0
1987.0,3.0,27.0,11.0,22.8,16.9,18.1,18.0
1987.0,3.0,28.0,12.5,21.5,17.3,17.9,18.0
1987.0,3.0,29.0,13.2,20.8,17.2,17.6,18.0
1987.0,3.0,30.0,12.2,20.0,15.7,16.2,18.0
1987.0,3.0,31.0,14.5,22.0,18.0,18.6,18.0
