Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.9,15.6,11.6,11.6,24.0
2020.0,8.0,2.0,6.8,18.1,11.7,11.7,24.0
2020.0,8.0,3.0,8.0,15.0,11.1,11.1,24.0
2020.0,8.0,4.0,9.3,13.0,10.8,10.8,24.0
2020.0,8.0,5.0,7.9,17.9,12.5,12.5,24.0
2020.0,8.0,6.0,8.1,16.3,11.7,11.7,24.0
2020.0,8.0,7.0,6.9,14.5,10.9,10.9,24.0
2020.0,8.0,8.0,8.0,14.0,10.4,10.4,24.0
2020.0,8.0,9.0,8.3,15.6,10.7,10.7,24.0
2020.0,8.0,10.0,6.8,17.1,11.3,11.3,24.0
2020.0,8.0,11.0,6.4,14.4,10.5,10.5,24.0
2020.0,8.0,12.0,7.3,15.0,10.6,10.6,24.0
2020.0,8.0,13.0,4.4,14.0,9.4,9.4,24.0
2020.0,8.0,14.0,9.1,14.8,11.4,11.4,24.0
2020.0,8.0,15.0,5.2,15.2,10.1,10.1,24.0
2020.0,8.0,16.0,5.7,13.9,9.3,9.3,24.0
2020.0,8.0,17.0,6.5,11.8,9.2,9.2,24.0
2020.0,8.0,18.0,10.4,13.4,11.2,11.2,24.0
2020.0,8.0,19.0,9.3,15.4,11.6,11.6,24.0
2020.0,8.0,20.0,6.2,13.7,10.1,10.1,24.0
2020.0,8.0,21.0,7.1,15.3,10.2,10.2,24.0
2020.0,8.0,22.0,8.9,11.7,10.0,10.0,24.0
2020.0,8.0,23.0,9.5,14.9,11.5,11.5,24.0
2020.0,8.0,24.0,10.5,19.1,13.9,13.9,24.0
2020.0,8.0,25.0,7.4,16.3,11.6,11.6,24.0
2020.0,8.0,26.0,6.7,17.4,11.8,11.8,24.0
2020.0,8.0,27.0,6.2,14.9,10.6,10.6,24.0
2020.0,8.0,28.0,5.5,15.3,10.3,10.3,24.0
2020.0,8.0,29.0,5.4,17.5,10.9,10.9,24.0
2020.0,8.0,30.0,6.6,15.9,11.1,11.1,24.0
2020.0,8.0,31.0,10.1,14.2,11.6,11.6,24.0
