Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,13.7,22.5,17.4,17.4,24.0
2007.0,1.0,2.0,15.2,21.7,17.5,17.5,24.0
2007.0,1.0,3.0,14.8,21.2,17.0,17.0,24.0
2007.0,1.0,4.0,14.3,19.8,16.5,16.5,24.0
2007.0,1.0,5.0,14.4,19.8,16.3,16.3,24.0
2007.0,1.0,6.0,15.1,22.5,18.2,18.2,24.0
2007.0,1.0,7.0,13.0,22.7,18.1,18.1,24.0
2007.0,1.0,8.0,13.3,20.9,17.4,17.4,24.0
2007.0,1.0,9.0,15.3,19.1,16.8,16.8,24.0
2007.0,1.0,10.0,15.8,21.4,17.8,17.8,24.0
2007.0,1.0,11.0,13.2,20.6,17.0,17.0,24.0
2007.0,1.0,12.0,14.3,20.4,16.9,16.9,24.0
2007.0,1.0,13.0,14.7,20.1,16.7,16.7,24.0
2007.0,1.0,14.0,16.3,20.9,17.8,17.8,24.0
2007.0,1.0,15.0,14.8,24.3,18.9,18.9,24.0
2007.0,1.0,16.0,16.2,25.0,20.0,20.0,24.0
2007.0,1.0,17.0,15.3,24.3,19.2,19.2,24.0
2007.0,1.0,18.0,15.9,23.0,19.0,19.0,24.0
2007.0,1.0,19.0,15.7,24.7,19.7,19.7,24.0
2007.0,1.0,20.0,14.4,23.7,19.3,19.3,24.0
2007.0,1.0,21.0,14.1,23.7,19.1,19.1,24.0
2007.0,1.0,22.0,14.4,23.4,18.7,18.7,24.0
2007.0,1.0,23.0,13.4,23.3,19.0,19.0,24.0
2007.0,1.0,24.0,16.3,22.8,19.2,19.2,24.0
2007.0,1.0,25.0,15.0,22.5,18.8,18.8,24.0
2007.0,1.0,26.0,13.6,24.0,18.7,18.6,23.0
2007.0,1.0,27.0,14.3,23.4,18.8,18.8,24.0
2007.0,1.0,28.0,15.2,21.0,18.0,18.0,24.0
2007.0,1.0,29.0,12.8,22.0,17.6,17.6,24.0
2007.0,1.0,30.0,13.0,22.7,17.6,17.6,24.0
2007.0,1.0,31.0,14.7,21.8,17.8,17.8,24.0
