Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,4.6,13.8,10.4,10.4,24.0
2009.0,6.0,2.0,8.6,14.4,10.4,10.4,24.0
2009.0,6.0,3.0,7.6,12.4,9.6,9.6,24.0
2009.0,6.0,4.0,4.4,15.4,9.6,9.6,24.0
2009.0,6.0,5.0,4.8,15.8,10.7,10.7,24.0
2009.0,6.0,6.0,7.8,15.5,11.5,11.5,24.0
2009.0,6.0,7.0,8.0,15.5,12.0,12.0,24.0
2009.0,6.0,8.0,5.3,16.4,10.3,10.3,24.0
2009.0,6.0,9.0,4.5,16.0,10.6,10.6,24.0
2009.0,6.0,10.0,6.2,15.0,10.0,10.0,24.0
2009.0,6.0,11.0,6.6,14.3,9.9,9.9,24.0
2009.0,6.0,12.0,9.6,12.7,11.1,11.1,24.0
2009.0,6.0,13.0,8.0,19.6,11.0,11.0,24.0
2009.0,6.0,14.0,9.9,16.6,12.5,12.5,24.0
2009.0,6.0,15.0,9.9,16.5,12.9,12.9,24.0
2009.0,6.0,16.0,8.5,16.9,11.5,11.5,24.0
2009.0,6.0,17.0,11.0,19.5,12.1,12.1,24.0
2009.0,6.0,18.0,8.6,16.7,12.3,12.3,24.0
2009.0,6.0,19.0,6.2,17.4,11.5,11.5,24.0
2009.0,6.0,20.0,9.0,17.3,13.1,13.1,24.0
2009.0,6.0,21.0,6.7,14.5,10.9,10.9,24.0
2009.0,6.0,22.0,6.2,13.6,10.0,10.0,24.0
2009.0,6.0,23.0,7.8,13.1,10.7,10.7,24.0
2009.0,6.0,24.0,5.8,12.6,8.8,8.8,24.0
2009.0,6.0,25.0,8.6,15.5,10.6,10.6,24.0
2009.0,6.0,26.0,6.3,24.9,11.6,11.6,24.0
2009.0,6.0,27.0,6.7,14.6,11.4,11.4,24.0
2009.0,6.0,28.0,10.3,15.3,12.4,12.4,24.0
2009.0,6.0,29.0,7.7,18.8,12.6,12.6,24.0
2009.0,6.0,30.0,6.0,15.5,11.0,11.0,24.0
