Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,13.0,19.4,16.0,16.5,18.0
1990.0,2.0,2.0,10.5,20.0,15.5,16.2,18.0
1990.0,2.0,3.0,10.6,21.3,16.2,17.0,18.0
1990.0,2.0,4.0,10.4,21.1,15.8,16.6,18.0
1990.0,2.0,5.0,11.3,20.9,15.5,16.1,18.0
1990.0,2.0,6.0,14.4,18.4,15.7,16.1,18.0
1990.0,2.0,7.0,12.3,22.0,17.4,18.0,18.0
1990.0,2.0,8.0,12.3,22.5,17.7,18.5,18.0
1990.0,2.0,9.0,13.9,22.8,18.3,18.7,18.0
1990.0,2.0,10.0,12.9,21.4,17.2,17.6,18.0
1990.0,2.0,11.0,12.8,21.5,17.2,17.6,18.0
1990.0,2.0,12.0,15.3,21.2,17.2,17.8,18.0
1990.0,2.0,13.0,14.1,23.1,18.0,18.8,18.0
1990.0,2.0,14.0,12.3,22.2,17.3,18.1,18.0
1990.0,2.0,15.0,12.5,21.2,17.1,17.8,18.0
1990.0,2.0,16.0,17.0,22.3,18.7,19.0,18.0
1990.0,2.0,17.0,13.0,22.6,17.6,18.6,18.0
1990.0,2.0,18.0,12.6,23.0,17.4,18.2,18.0
1990.0,2.0,19.0,12.6,22.6,17.8,18.5,18.0
1990.0,2.0,20.0,13.7,22.4,17.3,17.9,18.0
1990.0,2.0,21.0,12.6,22.3,17.4,18.4,18.0
1990.0,2.0,22.0,13.2,21.7,17.4,18.2,18.0
1990.0,2.0,23.0,14.0,21.5,17.3,17.9,18.0
1990.0,2.0,24.0,14.8,19.5,16.9,17.3,18.0
1990.0,2.0,25.0,13.0,19.6,16.5,17.0,18.0
1990.0,2.0,26.0,15.5,21.1,17.5,17.9,18.0
1990.0,2.0,27.0,15.4,21.8,17.6,17.9,18.0
1990.0,2.0,28.0,11.7,22.5,17.0,17.8,18.0
