Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,7.4,13.9,11.2,11.0,7.0
1967.0,10.0,2.0,9.0,15.4,11.0,11.9,7.0
1967.0,10.0,3.0,8.4,18.4,10.9,11.5,7.0
1967.0,10.0,4.0,7.3,16.2,11.8,11.8,7.0
1967.0,10.0,5.0,8.2,16.3,11.6,12.2,7.0
1967.0,10.0,6.0,8.4,17.8,11.0,11.5,7.0
1967.0,10.0,7.0,9.6,16.3,11.9,11.9,7.0
1967.0,10.0,8.0,11.0,16.0,12.2,12.5,7.0
1967.0,10.0,9.0,9.2,17.0,11.2,11.6,7.0
1967.0,10.0,10.0,6.8,17.6,12.0,12.6,7.0
1967.0,10.0,11.0,9.9,19.6,13.4,14.2,7.0
1967.0,10.0,12.0,9.4,20.7,14.4,15.1,7.0
1967.0,10.0,13.0,9.5,18.0,13.6,14.0,7.0
1967.0,10.0,14.0,8.2,17.4,13.1,13.3,7.0
1967.0,10.0,15.0,9.2,18.8,11.8,12.0,7.0
1967.0,10.0,16.0,10.4,12.1,11.4,11.0,7.0
1967.0,10.0,17.0,9.0,18.0,13.5,14.1,7.0
1967.0,10.0,18.0,5.4,17.1,11.0,11.6,7.0
1967.0,10.0,19.0,9.2,18.3,12.2,12.8,7.0
1967.0,10.0,20.0,6.6,19.0,13.1,13.2,7.0
1967.0,10.0,21.0,9.0,18.8,12.0,12.7,7.0
1967.0,10.0,22.0,6.0,15.6,12.2,12.4,7.0
1967.0,10.0,23.0,9.2,16.6,11.5,11.6,7.0
1967.0,10.0,24.0,10.0,15.0,11.9,11.8,7.0
1967.0,10.0,25.0,10.0,15.6,11.3,11.6,7.0
1967.0,10.0,26.0,10.0,17.2,12.9,13.1,7.0
1967.0,10.0,27.0,9.4,18.0,12.5,13.2,7.0
1967.0,10.0,28.0,7.7,16.0,11.6,11.9,7.0
1967.0,10.0,29.0,11.0,16.5,12.3,12.9,6.0
1967.0,10.0,30.0,8.2,15.4,12.0,12.2,7.0
1967.0,10.0,31.0,8.4,17.0,12.2,12.4,7.0
