Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,9.2,13.8,11.3,11.3,24.0
1972.0,9.0,2.0,8.5,14.2,11.3,11.3,24.0
1972.0,9.0,3.0,8.2,16.8,12.5,12.5,24.0
1972.0,9.0,4.0,9.6,14.8,12.1,12.1,24.0
1972.0,9.0,5.0,7.4,17.2,12.2,12.2,24.0
1972.0,9.0,6.0,11.2,19.8,13.9,13.9,24.0
1972.0,9.0,7.0,11.6,16.0,13.3,13.3,24.0
1972.0,9.0,8.0,10.0,18.2,13.2,13.2,24.0
1972.0,9.0,9.0,7.1,17.6,12.3,12.3,24.0
1972.0,9.0,10.0,8.0,17.8,12.4,12.4,24.0
1972.0,9.0,11.0,6.4,16.3,11.8,11.8,24.0
1972.0,9.0,12.0,12.8,15.4,13.7,13.7,24.0
1972.0,9.0,13.0,12.6,16.8,14.0,14.0,24.0
1972.0,9.0,14.0,12.7,16.8,13.8,13.8,24.0
1972.0,9.0,15.0,11.2,13.2,12.2,12.2,24.0
1972.0,9.0,16.0,10.2,15.7,12.3,12.2,23.0
1972.0,9.0,17.0,9.6,15.5,11.9,11.9,24.0
1972.0,9.0,18.0,10.4,17.2,12.9,12.9,24.0
1972.0,9.0,19.0,7.6,16.8,12.2,12.2,24.0
1972.0,9.0,20.0,7.8,16.0,12.2,12.2,24.0
1972.0,9.0,21.0,10.6,16.2,12.9,12.9,24.0
1972.0,9.0,22.0,10.2,14.6,12.1,12.1,24.0
1972.0,9.0,23.0,12.3,14.5,13.1,13.1,24.0
1972.0,9.0,24.0,12.2,15.8,13.4,13.4,24.0
1972.0,9.0,25.0,12.0,16.2,13.5,13.5,24.0
1972.0,9.0,26.0,10.6,18.4,13.5,13.5,24.0
1972.0,9.0,27.0,6.5,16.8,11.6,11.6,24.0
1972.0,9.0,28.0,6.8,15.0,11.4,11.4,24.0
1972.0,9.0,29.0,9.8,13.7,12.0,12.0,24.0
1972.0,9.0,30.0,11.2,16.0,12.7,12.7,24.0
