Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,13.8,20.2,17.0,16.9,17.0
1988.0,1.0,2.0,14.6,20.1,15.9,16.2,18.0
1988.0,1.0,3.0,14.2,20.3,16.2,16.6,18.0
1988.0,1.0,4.0,12.0,20.1,15.7,16.4,18.0
1988.0,1.0,5.0,14.5,19.8,16.3,16.5,18.0
1988.0,1.0,6.0,14.6,19.0,16.1,16.2,18.0
1988.0,1.0,7.0,14.6,18.6,15.9,16.1,18.0
1988.0,1.0,8.0,13.6,20.0,15.9,16.1,18.0
1988.0,1.0,9.0,14.2,20.4,16.4,17.0,18.0
1988.0,1.0,10.0,13.4,22.4,17.4,18.3,18.0
1988.0,1.0,11.0,12.8,21.5,16.7,17.6,18.0
1988.0,1.0,12.0,13.2,21.4,16.7,17.4,18.0
1988.0,1.0,13.0,12.1,22.5,16.8,17.9,18.0
1988.0,1.0,14.0,11.3,21.3,16.6,17.3,18.0
1988.0,1.0,15.0,13.6,20.0,16.3,16.9,18.0
1988.0,1.0,16.0,13.8,20.5,16.3,17.0,18.0
1988.0,1.0,17.0,10.0,21.6,16.6,17.7,18.0
1988.0,1.0,18.0,11.9,21.8,16.4,17.5,18.0
1988.0,1.0,19.0,11.9,21.4,16.5,17.3,18.0
1988.0,1.0,20.0,12.7,21.2,16.6,17.3,18.0
1988.0,1.0,21.0,12.1,20.6,16.0,16.9,18.0
1988.0,1.0,22.0,12.6,20.1,15.4,16.0,18.0
1988.0,1.0,23.0,13.2,20.4,15.5,16.0,18.0
1988.0,1.0,24.0,14.2,20.4,16.1,16.5,18.0
1988.0,1.0,25.0,10.6,20.6,16.5,17.1,18.0
1988.0,1.0,26.0,14.8,21.2,16.9,17.5,18.0
1988.0,1.0,27.0,11.5,22.0,16.4,17.3,18.0
1988.0,1.0,28.0,12.8,21.1,16.7,17.1,18.0
1988.0,1.0,29.0,14.6,20.5,16.6,17.0,18.0
1988.0,1.0,30.0,14.6,20.7,16.6,16.8,18.0
1988.0,1.0,31.0,11.8,20.0,15.4,16.2,18.0
