Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.4,19.5,16.0,16.0,24.0
2020.0,1.0,2.0,14.0,19.6,16.2,16.2,24.0
2020.0,1.0,3.0,12.9,20.0,15.8,15.8,24.0
2020.0,1.0,4.0,15.1,20.3,16.5,16.5,24.0
2020.0,1.0,5.0,15.1,20.6,16.9,16.9,24.0
2020.0,1.0,6.0,14.0,23.6,18.4,18.4,24.0
2020.0,1.0,7.0,15.6,22.1,18.9,18.9,24.0
2020.0,1.0,8.0,14.3,23.0,17.9,17.9,24.0
2020.0,1.0,9.0,13.6,22.2,17.8,17.8,24.0
2020.0,1.0,10.0,13.9,20.9,17.1,17.1,24.0
2020.0,1.0,11.0,14.1,20.9,17.0,17.0,24.0
2020.0,1.0,12.0,14.7,20.2,16.6,16.6,24.0
2020.0,1.0,13.0,14.5,20.2,16.2,16.2,24.0
2020.0,1.0,14.0,14.8,20.5,16.5,16.5,24.0
2020.0,1.0,15.0,14.5,20.2,16.8,16.8,24.0
2020.0,1.0,16.0,14.6,21.2,17.1,17.1,24.0
2020.0,1.0,17.0,14.8,21.4,17.2,17.2,24.0
2020.0,1.0,18.0,15.0,22.0,17.3,17.3,24.0
2020.0,1.0,19.0,16.6,22.5,18.6,18.6,24.0
2020.0,1.0,20.0,15.0,21.5,18.0,18.0,24.0
2020.0,1.0,21.0,15.8,21.8,17.7,17.7,24.0
2020.0,1.0,22.0,15.9,22.3,18.3,18.3,24.0
2020.0,1.0,23.0,15.1,24.7,19.5,19.5,24.0
2020.0,1.0,24.0,17.9,26.1,21.1,21.1,24.0
2020.0,1.0,25.0,17.1,22.3,18.9,18.9,24.0
2020.0,1.0,26.0,16.6,22.6,18.8,18.8,24.0
2020.0,1.0,27.0,17.2,22.9,19.2,19.2,24.0
2020.0,1.0,28.0,17.3,22.6,18.7,18.7,24.0
2020.0,1.0,29.0,17.8,23.7,19.6,19.6,24.0
2020.0,1.0,30.0,15.2,21.2,17.8,17.8,24.0
2020.0,1.0,31.0,16.6,21.2,18.1,18.1,24.0
