Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,3,1,14.4,21.3,16.9,16.9,24
2011,3,2,13.8,21.5,16.8,16.8,24
2011,3,3,14.3,21.6,17.3,17.3,24
2011,3,4,15.9,23.0,18.5,18.5,24
2011,3,5,14.7,23.6,17.8,17.8,24
2011,3,6,12.8,22.0,17.2,17.2,24
2011,3,7,14.1,22.6,17.6,17.6,24
2011,3,8,16.7,21.7,18.3,18.3,24
2011,3,9,17.4,23.6,19.2,19.2,24
2011,3,10,16.2,23.6,18.8,18.8,24
2011,3,11,15.3,22.4,18.3,18.3,24
2011,3,12,13.4,23.2,17.9,17.9,24
2011,3,13,11.8,21.0,16.5,16.5,24
2011,3,14,12.9,20.1,16.0,16.0,24
2011,3,15,14.1,22.4,17.4,17.4,24
2011,3,16,13.3,21.3,17.1,17.1,24
2011,3,17,12.2,21.1,16.5,16.5,24
2011,3,18,12.9,19.3,15.9,15.9,24
2011,3,19,11.3,20.0,15.6,15.6,24
2011,3,20,13.9,20.3,16.1,16.1,24
2011,3,21,12.3,18.7,15.0,15.0,24
2011,3,22,12.7,19.5,15.3,15.3,24
2011,3,23,11.7,.,15.5,15.5,24
2011,3,24,10.9,19.2,14.8,14.8,24
2011,3,25,12.3,18.8,15.5,15.5,24
2011,3,26,10.2,19.5,15.0,15.0,24
2011,3,27,10.5,19.1,14.2,14.2,24
2011,3,28,9.1,19.4,14.2,14.2,24
2011,3,29,10.0,18.4,14.0,14.0,24
2011,3,30,12.2,17.0,13.9,13.9,24
2011,3,31,12.0,17.5,14.0,14.0,24
