Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,.,.,.,13.2,4
1955,6,2,.,.,.,13.0,4
1955,6,3,.,.,.,11.5,4
1955,6,4,.,.,.,12.5,4
1955,6,5,.,.,.,13.6,4
1955,6,6,.,.,.,10.0,4
1955,6,7,.,.,.,12.5,4
1955,6,8,.,.,.,12.5,4
1955,6,9,.,.,.,11.8,4
1955,6,10,.,.,.,10.3,4
1955,6,11,.,.,.,12.8,4
1955,6,12,.,.,.,11.9,4
1955,6,13,.,.,.,11.4,4
1955,6,14,.,.,.,11.5,4
1955,6,15,.,.,.,12.2,4
1955,6,16,.,.,.,14.7,4
1955,6,17,.,.,.,11.4,4
1955,6,18,.,.,.,10.7,4
1955,6,19,.,.,.,10.1,4
1955,6,20,.,.,.,9.4,4
1955,6,21,.,.,.,10.2,4
1955,6,22,.,.,.,10.4,4
1955,6,23,.,.,.,9.3,4
1955,6,24,.,.,.,11.4,4
1955,6,25,.,.,.,10.3,4
1955,6,26,.,.,.,10.3,4
1955,6,27,.,.,.,8.7,4
1955,6,28,.,.,.,9.4,4
1955,6,29,.,.,.,9.4,4
1955,6,30,.,.,.,9.3,4
