Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,7.2,16.8,12.2,12.2,24.0
1976.0,10.0,2.0,12.2,14.9,13.4,13.4,24.0
1976.0,10.0,3.0,11.6,14.4,12.7,12.7,24.0
1976.0,10.0,4.0,7.7,19.4,13.3,13.3,24.0
1976.0,10.0,5.0,10.5,20.4,14.7,14.7,24.0
1976.0,10.0,6.0,11.6,15.4,13.3,13.3,24.0
1976.0,10.0,7.0,9.9,18.0,13.8,13.8,24.0
1976.0,10.0,8.0,10.9,18.8,14.0,14.0,24.0
1976.0,10.0,9.0,11.4,15.0,12.9,12.9,24.0
1976.0,10.0,10.0,11.2,17.1,12.8,12.8,24.0
1976.0,10.0,11.0,8.5,19.6,13.3,13.3,24.0
1976.0,10.0,12.0,9.4,17.4,13.0,13.0,24.0
1976.0,10.0,13.0,12.6,19.8,14.9,14.9,24.0
1976.0,10.0,14.0,9.4,20.3,14.5,14.5,24.0
1976.0,10.0,15.0,9.4,18.4,13.4,13.4,24.0
1976.0,10.0,16.0,9.4,18.5,14.1,14.1,24.0
1976.0,10.0,17.0,11.2,19.0,14.5,14.5,24.0
1976.0,10.0,18.0,8.8,19.6,13.4,13.4,24.0
1976.0,10.0,19.0,8.0,18.2,13.2,13.2,24.0
1976.0,10.0,20.0,10.1,16.6,12.8,12.8,24.0
1976.0,10.0,21.0,10.0,15.4,12.5,12.5,24.0
1976.0,10.0,22.0,12.4,16.5,13.6,13.6,24.0
1976.0,10.0,23.0,11.6,17.0,13.2,13.2,24.0
1976.0,10.0,24.0,13.2,16.6,14.5,14.5,24.0
1976.0,10.0,25.0,11.0,18.5,14.4,14.4,24.0
1976.0,10.0,26.0,11.6,16.3,13.8,13.8,24.0
1976.0,10.0,27.0,12.8,17.8,14.4,14.4,24.0
1976.0,10.0,28.0,8.6,17.4,12.8,12.8,24.0
1976.0,10.0,29.0,12.8,19.2,15.2,15.2,24.0
1976.0,10.0,30.0,9.4,19.4,14.5,14.5,24.0
1976.0,10.0,31.0,9.0,21.2,14.9,14.9,24.0
