Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,12.0,22.0,16.3,16.3,24.0
2013.0,3.0,2.0,12.2,21.4,16.5,16.5,24.0
2013.0,3.0,3.0,11.3,20.1,15.4,15.4,24.0
2013.0,3.0,4.0,13.0,20.6,15.9,15.9,24.0
2013.0,3.0,5.0,12.6,20.6,15.7,15.7,24.0
2013.0,3.0,6.0,13.8,20.4,16.8,16.8,24.0
2013.0,3.0,7.0,13.4,19.6,16.3,16.3,24.0
2013.0,3.0,8.0,13.3,24.6,16.8,16.8,24.0
2013.0,3.0,9.0,12.2,20.1,15.7,15.7,24.0
2013.0,3.0,10.0,11.5,19.2,15.2,15.2,24.0
2013.0,3.0,11.0,12.3,19.8,15.2,15.2,24.0
2013.0,3.0,12.0,10.8,19.0,14.4,14.4,24.0
2013.0,3.0,13.0,11.7,19.2,14.9,14.9,24.0
2013.0,3.0,14.0,12.1,18.6,14.9,14.9,24.0
2013.0,3.0,15.0,11.1,19.2,14.9,14.9,24.0
2013.0,3.0,16.0,13.5,18.9,15.5,15.5,24.0
2013.0,3.0,17.0,10.0,20.2,15.1,15.1,24.0
2013.0,3.0,18.0,10.5,19.0,14.8,14.8,24.0
2013.0,3.0,19.0,9.8,18.6,14.1,14.1,24.0
2013.0,3.0,20.0,10.2,19.0,14.5,14.5,24.0
2013.0,3.0,21.0,10.8,19.0,14.4,14.4,24.0
2013.0,3.0,22.0,13.9,17.9,15.2,15.2,24.0
2013.0,3.0,23.0,14.4,17.0,15.3,15.3,24.0
2013.0,3.0,24.0,12.6,19.0,15.0,15.0,24.0
2013.0,3.0,25.0,10.8,18.7,14.3,14.3,24.0
2013.0,3.0,26.0,11.0,18.3,14.2,14.2,24.0
2013.0,3.0,27.0,14.0,16.1,14.8,14.8,24.0
2013.0,3.0,28.0,11.0,17.4,14.9,14.9,24.0
2013.0,3.0,29.0,14.3,18.3,15.6,15.6,24.0
2013.0,3.0,30.0,14.5,17.6,15.3,15.3,24.0
2013.0,3.0,31.0,14.3,18.5,15.8,15.8,24.0
