Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.0,18.6,13.0,13.0,24.0
2019.0,6.0,2.0,7.8,20.5,13.5,13.5,24.0
2019.0,6.0,3.0,8.6,20.1,14.8,14.8,24.0
2019.0,6.0,4.0,9.0,14.0,11.1,11.1,24.0
2019.0,6.0,5.0,6.7,15.0,10.5,10.5,24.0
2019.0,6.0,6.0,7.3,17.7,12.1,12.5,22.0
2019.0,6.0,7.0,6.9,17.4,12.2,12.2,24.0
2019.0,6.0,8.0,5.1,15.3,10.7,10.7,24.0
2019.0,6.0,9.0,7.7,13.5,10.4,10.4,24.0
2019.0,6.0,10.0,8.8,17.2,11.4,11.4,24.0
2019.0,6.0,11.0,8.9,13.8,11.3,11.3,24.0
2019.0,6.0,12.0,10.3,16.7,13.1,13.1,24.0
2019.0,6.0,13.0,7.1,17.6,11.5,11.5,24.0
2019.0,6.0,14.0,6.6,16.5,10.9,10.9,24.0
2019.0,6.0,15.0,7.0,15.2,11.1,11.1,24.0
2019.0,6.0,16.0,4.2,16.8,9.5,9.5,24.0
2019.0,6.0,17.0,4.2,14.4,8.9,8.9,24.0
2019.0,6.0,18.0,4.8,17.6,10.5,10.5,24.0
2019.0,6.0,19.0,7.8,26.6,13.7,13.7,24.0
2019.0,6.0,20.0,8.5,17.0,12.2,12.2,24.0
2019.0,6.0,21.0,9.7,16.8,13.0,13.0,24.0
2019.0,6.0,22.0,7.8,17.7,12.0,12.0,24.0
2019.0,6.0,23.0,6.8,15.2,11.0,11.0,24.0
2019.0,6.0,24.0,8.4,14.0,11.3,11.3,24.0
2019.0,6.0,25.0,6.3,14.9,11.0,11.0,24.0
2019.0,6.0,26.0,5.8,16.4,10.2,10.2,24.0
2019.0,6.0,27.0,7.3,14.6,10.7,10.7,24.0
2019.0,6.0,28.0,11.1,13.7,12.0,12.0,24.0
2019.0,6.0,29.0,10.0,17.6,12.9,12.9,24.0
2019.0,6.0,30.0,6.4,14.9,10.3,10.3,24.0
