Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.8,15.0,12.0,12.0,24.0
2022.0,4.0,2.0,12.0,16.0,13.2,13.2,24.0
2022.0,4.0,3.0,9.2,17.4,13.0,13.0,24.0
2022.0,4.0,4.0,10.1,16.5,12.7,12.7,24.0
2022.0,4.0,5.0,8.5,15.0,11.6,11.6,24.0
2022.0,4.0,6.0,10.2,16.7,12.1,12.1,24.0
2022.0,4.0,7.0,9.5,17.0,12.8,12.8,24.0
2022.0,4.0,8.0,11.0,14.8,12.5,12.5,24.0
2022.0,4.0,9.0,12.1,16.1,13.3,13.3,24.0
2022.0,4.0,10.0,9.5,17.0,12.6,12.6,24.0
2022.0,4.0,11.0,8.0,15.7,12.0,12.0,24.0
2022.0,4.0,12.0,10.0,16.5,12.4,12.4,24.0
2022.0,4.0,13.0,8.8,15.7,11.7,11.7,24.0
2022.0,4.0,14.0,10.9,13.9,12.0,12.0,24.0
2022.0,4.0,15.0,12.5,17.6,13.9,13.9,24.0
2022.0,4.0,16.0,8.3,16.7,12.5,12.5,24.0
2022.0,4.0,17.0,10.1,16.8,12.7,12.7,24.0
2022.0,4.0,18.0,11.3,13.4,12.2,12.2,24.0
2022.0,4.0,19.0,11.3,17.8,13.5,13.5,24.0
2022.0,4.0,20.0,8.6,17.3,12.4,12.4,24.0
2022.0,4.0,21.0,9.1,16.1,12.0,12.0,24.0
2022.0,4.0,22.0,8.9,17.6,12.6,12.6,24.0
2022.0,4.0,23.0,8.9,14.5,11.8,11.8,24.0
2022.0,4.0,24.0,12.3,15.0,13.2,13.2,24.0
2022.0,4.0,25.0,10.5,16.7,12.8,12.8,24.0
2022.0,4.0,26.0,10.6,19.2,13.5,13.5,24.0
2022.0,4.0,27.0,10.0,18.7,14.6,14.6,24.0
2022.0,4.0,28.0,10.7,21.4,14.7,14.7,24.0
2022.0,4.0,29.0,9.3,17.0,12.6,12.6,24.0
2022.0,4.0,30.0,13.0,15.8,13.7,13.7,24.0
