Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,12.8,20.7,16.8,16.2,23.0
1978.0,1.0,2.0,10.6,21.2,16.4,16.4,23.0
1978.0,1.0,3.0,12.4,21.4,16.4,16.4,24.0
1978.0,1.0,4.0,13.0,20.9,16.8,16.8,24.0
1978.0,1.0,5.0,14.4,20.2,16.5,16.5,24.0
1978.0,1.0,6.0,11.6,20.6,15.8,15.8,24.0
1978.0,1.0,7.0,11.3,20.5,16.4,16.4,24.0
1978.0,1.0,8.0,13.5,20.9,16.6,16.6,24.0
1978.0,1.0,9.0,13.0,22.0,16.8,16.8,24.0
1978.0,1.0,10.0,11.0,22.4,16.9,16.9,24.0
1978.0,1.0,11.0,14.3,21.1,17.2,17.2,24.0
1978.0,1.0,12.0,14.2,22.1,17.1,17.1,24.0
1978.0,1.0,13.0,11.3,21.5,16.5,16.5,24.0
1978.0,1.0,14.0,11.8,22.4,16.6,16.6,24.0
1978.0,1.0,15.0,12.3,21.9,17.6,17.6,24.0
1978.0,1.0,16.0,14.7,21.1,17.4,17.4,24.0
1978.0,1.0,17.0,15.7,21.4,17.7,17.7,24.0
1978.0,1.0,18.0,15.2,21.6,17.4,17.4,24.0
1978.0,1.0,19.0,14.2,21.3,17.0,17.0,24.0
1978.0,1.0,20.0,13.6,18.8,15.9,15.9,24.0
1978.0,1.0,21.0,15.1,20.9,16.7,16.7,24.0
1978.0,1.0,22.0,10.4,21.8,16.8,16.8,24.0
1978.0,1.0,23.0,10.6,21.2,16.4,16.4,24.0
1978.0,1.0,24.0,13.2,20.9,16.4,16.4,24.0
1978.0,1.0,25.0,15.7,20.9,17.2,17.2,24.0
1978.0,1.0,26.0,13.8,20.8,16.5,16.5,24.0
1978.0,1.0,27.0,14.5,20.2,16.8,16.8,24.0
1978.0,1.0,28.0,14.8,20.9,16.8,16.8,24.0
1978.0,1.0,29.0,11.6,22.4,16.9,16.9,24.0
1978.0,1.0,30.0,12.4,21.0,16.8,16.8,24.0
1978.0,1.0,31.0,14.4,21.0,17.0,17.0,24.0
