Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,7.7,18.2,12.8,12.8,24.0
2008.0,5.0,2.0,6.7,18.1,12.9,12.9,24.0
2008.0,5.0,3.0,8.9,16.7,12.7,12.7,24.0
2008.0,5.0,4.0,9.1,15.6,12.1,12.1,24.0
2008.0,5.0,5.0,8.8,15.6,12.0,12.0,24.0
2008.0,5.0,6.0,10.6,15.9,12.5,12.5,24.0
2008.0,5.0,7.0,9.2,15.7,12.0,12.0,24.0
2008.0,5.0,8.0,9.7,13.8,11.8,11.8,24.0
2008.0,5.0,9.0,10.9,14.9,12.3,12.3,24.0
2008.0,5.0,10.0,6.2,13.8,10.4,10.4,24.0
2008.0,5.0,11.0,9.9,14.9,11.9,11.9,24.0
2008.0,5.0,12.0,10.4,14.8,12.2,12.2,24.0
2008.0,5.0,13.0,9.6,13.9,11.4,11.4,24.0
2008.0,5.0,14.0,9.6,14.4,11.5,11.5,24.0
2008.0,5.0,15.0,7.3,14.2,11.3,11.1,23.0
2008.0,5.0,16.0,8.3,14.0,10.7,10.7,24.0
2008.0,5.0,17.0,10.0,17.0,13.3,13.3,24.0
2008.0,5.0,18.0,11.2,17.6,13.3,13.3,24.0
2008.0,5.0,19.0,11.4,20.1,14.4,14.4,24.0
2008.0,5.0,20.0,8.2,20.6,13.2,13.2,24.0
2008.0,5.0,21.0,8.7,18.6,13.0,13.0,24.0
2008.0,5.0,22.0,10.2,19.4,14.3,14.3,24.0
2008.0,5.0,23.0,13.0,21.5,16.0,16.0,24.0
2008.0,5.0,24.0,10.8,14.7,13.0,13.0,24.0
2008.0,5.0,25.0,12.3,13.4,12.9,12.9,24.0
2008.0,5.0,26.0,11.7,14.7,12.6,12.6,24.0
2008.0,5.0,27.0,11.8,14.9,13.1,13.1,24.0
2008.0,5.0,28.0,9.4,14.7,11.9,11.9,24.0
2008.0,5.0,29.0,6.1,14.3,10.2,10.2,24.0
2008.0,5.0,30.0,5.8,14.4,10.1,10.1,24.0
2008.0,5.0,31.0,9.8,16.2,12.3,12.3,24.0
