Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,9.9,21.4,15.5,16.7,17.0
1997.0,5.0,2.0,10.2,18.8,15.0,15.4,18.0
1997.0,5.0,3.0,12.7,19.2,14.8,15.5,17.0
1997.0,5.0,4.0,15.0,20.6,16.7,17.1,17.0
1997.0,5.0,5.0,10.4,21.3,15.0,16.0,19.0
1997.0,5.0,6.0,9.4,16.3,13.2,13.8,19.0
1997.0,5.0,7.0,13.8,20.4,16.0,16.8,17.0
1997.0,5.0,8.0,10.7,20.6,15.6,16.2,19.0
1997.0,5.0,9.0,10.7,19.0,14.7,15.0,21.0
1997.0,5.0,10.0,12.0,19.1,14.9,15.5,20.0
1997.0,5.0,11.0,14.2,18.2,15.7,15.6,17.0
1997.0,5.0,12.0,11.4,20.8,16.2,16.7,18.0
1997.0,5.0,13.0,10.1,20.0,14.5,15.6,17.0
1997.0,5.0,14.0,10.5,17.3,14.1,14.6,17.0
1997.0,5.0,15.0,13.4,15.4,14.2,14.3,18.0
1997.0,5.0,16.0,14.9,21.4,17.1,17.9,18.0
1997.0,5.0,17.0,11.8,22.0,16.2,17.2,17.0
1997.0,5.0,18.0,13.3,20.7,16.5,17.0,17.0
1997.0,5.0,19.0,11.8,18.8,14.9,15.4,18.0
1997.0,5.0,20.0,8.9,18.8,13.5,14.5,17.0
1997.0,5.0,21.0,8.4,19.8,14.8,15.4,16.0
1997.0,5.0,22.0,8.5,25.0,15.6,17.0,17.0
1997.0,5.0,23.0,11.7,20.9,15.0,16.1,17.0
1997.0,5.0,24.0,11.0,20.0,15.9,16.2,19.0
1997.0,5.0,25.0,10.5,19.2,14.3,15.0,17.0
1997.0,5.0,26.0,14.0,18.3,15.3,15.7,17.0
1997.0,5.0,27.0,11.5,21.2,15.4,16.2,17.0
1997.0,5.0,28.0,11.0,19.0,14.1,14.9,17.0
1997.0,5.0,29.0,14.0,20.0,16.3,16.9,17.0
1997.0,5.0,30.0,15.2,21.5,17.8,18.1,17.0
1997.0,5.0,31.0,11.5,17.4,15.0,15.3,18.0
