Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,11.8,14.7,13.3,13.4,17.0
1999.0,5.0,2.0,12.0,15.3,13.5,13.7,17.0
1999.0,5.0,3.0,13.2,17.3,14.4,14.8,17.0
1999.0,5.0,4.0,9.3,15.8,12.3,13.0,17.0
1999.0,5.0,5.0,12.7,14.6,13.5,13.6,17.0
1999.0,5.0,6.0,10.8,17.0,14.0,14.4,17.0
1999.0,5.0,7.0,8.0,16.2,12.1,13.0,17.0
1999.0,5.0,8.0,14.0,17.6,15.1,15.5,17.0
1999.0,5.0,9.0,8.7,18.6,13.5,14.3,17.0
1999.0,5.0,10.0,9.0,15.2,12.1,12.3,16.0
1999.0,5.0,11.0,10.2,13.8,12.3,12.4,18.0
1999.0,5.0,12.0,10.4,14.2,12.5,12.6,17.0
1999.0,5.0,13.0,11.6,17.4,13.6,14.3,17.0
1999.0,5.0,14.0,7.6,17.6,12.6,13.3,16.0
1999.0,5.0,15.0,10.8,13.4,12.3,12.4,17.0
1999.0,5.0,16.0,12.4,18.4,14.6,15.3,17.0
1999.0,5.0,17.0,7.0,17.2,12.9,13.7,17.0
1999.0,5.0,18.0,8.0,15.2,11.4,12.0,17.0
1999.0,5.0,19.0,11.6,14.3,12.9,13.0,17.0
1999.0,5.0,20.0,12.0,15.9,13.4,13.5,17.0
1999.0,5.0,21.0,5.9,13.6,10.0,10.5,17.0
1999.0,5.0,22.0,8.2,13.2,10.8,10.9,16.0
1999.0,5.0,23.0,9.8,13.6,11.8,11.8,17.0
1999.0,5.0,24.0,11.6,13.0,12.3,12.4,17.0
1999.0,5.0,25.0,10.4,15.2,12.2,12.6,17.0
1999.0,5.0,26.0,7.0,15.5,11.4,12.1,17.0
1999.0,5.0,27.0,10.0,13.4,11.7,12.0,17.0
1999.0,5.0,28.0,10.7,18.4,13.9,14.7,17.0
1999.0,5.0,29.0,8.0,18.0,13.0,14.0,17.0
1999.0,5.0,30.0,6.8,16.4,11.8,12.7,17.0
1999.0,5.0,31.0,12.4,15.6,13.8,13.9,17.0
