Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,14.8,21.1,17.3,17.8,18.0
2003.0,2.0,2.0,15.8,21.9,17.7,18.2,18.0
2003.0,2.0,3.0,13.0,21.3,17.5,18.0,18.0
2003.0,2.0,4.0,13.6,21.3,17.1,17.7,18.0
2003.0,2.0,5.0,14.9,21.1,17.3,17.7,18.0
2003.0,2.0,6.0,15.1,22.0,17.3,18.0,18.0
2003.0,2.0,7.0,13.5,21.7,17.6,18.1,18.0
2003.0,2.0,8.0,12.9,19.8,16.1,16.6,18.0
2003.0,2.0,9.0,14.5,19.9,16.3,16.8,18.0
2003.0,2.0,10.0,12.9,19.3,15.7,16.2,18.0
2003.0,2.0,11.0,13.5,18.9,15.8,16.2,18.0
2003.0,2.0,12.0,12.9,18.9,15.7,16.1,18.0
2003.0,2.0,13.0,12.7,20.0,15.4,16.0,18.0
2003.0,2.0,14.0,14.5,20.9,16.6,17.2,18.0
2003.0,2.0,15.0,11.4,21.0,16.0,16.7,18.0
2003.0,2.0,16.0,10.5,19.7,15.8,16.4,18.0
2003.0,2.0,17.0,13.2,19.3,15.7,16.2,18.0
2003.0,2.0,18.0,12.0,19.4,15.3,15.8,18.0
2003.0,2.0,19.0,10.1,20.1,15.2,16.1,18.0
2003.0,2.0,20.0,10.0,18.7,14.7,15.1,18.0
2003.0,2.0,21.0,10.5,22.0,15.6,17.0,18.0
2003.0,2.0,22.0,12.3,20.7,16.6,17.3,18.0
2003.0,2.0,23.0,11.4,20.0,15.7,16.3,18.0
2003.0,2.0,24.0,14.2,18.8,15.5,15.7,18.0
2003.0,2.0,25.0,13.2,18.0,15.0,15.3,18.0
2003.0,2.0,26.0,13.8,22.7,15.7,16.2,18.0
2003.0,2.0,27.0,10.7,20.7,15.4,16.2,18.0
2003.0,2.0,28.0,12.5,18.7,15.6,15.9,18.0
