Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,15.2,20.6,17.8,18.1,18.0
1990.0,1.0,2.0,12.2,21.1,16.8,17.5,18.0
1990.0,1.0,3.0,13.4,20.5,16.4,17.2,18.0
1990.0,1.0,4.0,12.9,21.7,16.7,17.5,18.0
1990.0,1.0,5.0,15.0,19.1,16.8,17.0,18.0
1990.0,1.0,6.0,15.8,21.6,17.6,18.1,18.0
1990.0,1.0,7.0,14.7,21.3,17.2,17.7,18.0
1990.0,1.0,8.0,15.3,21.0,17.4,17.8,18.0
1990.0,1.0,9.0,15.8,21.0,17.4,17.8,18.0
1990.0,1.0,10.0,12.4,21.7,17.3,18.2,18.0
1990.0,1.0,11.0,12.9,22.2,18.0,18.7,18.0
1990.0,1.0,12.0,15.0,22.0,18.4,18.9,18.0
1990.0,1.0,13.0,12.6,22.1,17.6,18.1,18.0
1990.0,1.0,14.0,14.6,21.8,17.9,18.4,18.0
1990.0,1.0,15.0,12.8,21.2,17.3,18.0,18.0
1990.0,1.0,16.0,12.6,23.1,17.8,18.7,18.0
1990.0,1.0,17.0,12.3,22.8,17.7,18.4,18.0
1990.0,1.0,18.0,10.0,21.0,15.8,16.4,18.0
1990.0,1.0,19.0,11.8,19.5,15.5,16.3,18.0
1990.0,1.0,20.0,12.6,20.0,16.1,16.7,18.0
1990.0,1.0,21.0,12.4,19.2,15.9,16.6,18.0
1990.0,1.0,22.0,12.8,19.3,15.3,15.7,18.0
1990.0,1.0,23.0,14.3,20.6,16.5,17.1,18.0
1990.0,1.0,24.0,12.5,20.5,15.9,16.5,18.0
1990.0,1.0,25.0,11.3,20.3,16.1,16.6,18.0
1990.0,1.0,26.0,15.5,22.5,17.7,18.2,18.0
1990.0,1.0,27.0,13.7,21.1,17.4,18.0,18.0
1990.0,1.0,28.0,12.8,20.9,16.3,17.4,18.0
1990.0,1.0,29.0,12.9,22.0,17.2,17.8,18.0
1990.0,1.0,30.0,12.6,21.0,16.3,17.1,18.0
1990.0,1.0,31.0,12.0,19.4,15.9,16.4,18.0
