Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,12.3,21.5,16.6,17.4,18.0
1983.0,3.0,2.0,14.5,20.8,17.2,17.7,18.0
1983.0,3.0,3.0,13.4,22.0,17.3,18.1,18.0
1983.0,3.0,4.0,13.3,22.4,17.2,18.0,18.0
1983.0,3.0,5.0,14.4,24.4,18.9,19.6,18.0
1983.0,3.0,6.0,14.5,21.1,17.3,17.7,18.0
1983.0,3.0,7.0,14.4,22.6,17.5,18.4,18.0
1983.0,3.0,8.0,15.8,23.1,18.8,19.4,18.0
1983.0,3.0,9.0,13.6,20.4,16.8,17.4,18.0
1983.0,3.0,10.0,13.2,18.6,15.3,15.7,18.0
1983.0,3.0,11.0,14.5,19.2,16.1,16.5,18.0
1983.0,3.0,12.0,11.6,19.6,15.3,15.9,18.0
1983.0,3.0,13.0,13.2,20.9,16.6,17.0,18.0
1983.0,3.0,14.0,14.6,17.3,15.6,15.8,18.0
1983.0,3.0,15.0,15.1,19.0,16.0,16.2,18.0
1983.0,3.0,16.0,14.0,21.0,16.7,17.1,18.0
1983.0,3.0,17.0,11.8,22.4,16.3,17.2,18.0
1983.0,3.0,18.0,11.6,21.7,16.2,17.1,18.0
1983.0,3.0,19.0,13.5,22.5,16.8,17.7,18.0
1983.0,3.0,20.0,14.2,23.8,19.0,19.7,18.0
1983.0,3.0,21.0,14.2,23.6,18.8,19.5,18.0
1983.0,3.0,22.0,14.0,22.1,18.0,18.4,18.0
1983.0,3.0,23.0,14.0,21.8,17.9,18.3,18.0
1983.0,3.0,24.0,11.6,21.1,16.8,17.4,18.0
1983.0,3.0,25.0,16.1,22.5,18.7,19.3,18.0
1983.0,3.0,26.0,13.0,22.2,17.3,17.7,18.0
1983.0,3.0,27.0,12.4,21.5,17.0,17.6,18.0
1983.0,3.0,28.0,13.6,21.0,16.8,17.3,18.0
1983.0,3.0,29.0,14.0,18.4,16.4,16.7,18.0
1983.0,3.0,30.0,16.4,19.9,17.2,17.4,18.0
1983.0,3.0,31.0,12.0,20.0,15.7,16.5,18.0
