Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,9.8,21.0,15.7,16.8,18.0
1986.0,11.0,2.0,9.8,20.2,14.6,15.5,18.0
1986.0,11.0,3.0,9.0,19.0,14.0,14.6,18.0
1986.0,11.0,4.0,8.7,19.2,14.6,15.6,18.0
1986.0,11.0,5.0,9.1,19.0,14.6,15.5,18.0
1986.0,11.0,6.0,10.0,19.2,14.4,15.1,18.0
1986.0,11.0,7.0,12.8,18.2,14.8,15.0,18.0
1986.0,11.0,8.0,10.2,21.4,15.6,16.6,18.0
1986.0,11.0,9.0,9.2,21.2,15.7,16.4,18.0
1986.0,11.0,10.0,9.9,19.4,14.8,15.7,18.0
1986.0,11.0,11.0,10.8,18.1,14.5,15.1,18.0
1986.0,11.0,12.0,13.9,18.0,15.3,15.5,18.0
1986.0,11.0,13.0,13.2,17.5,14.8,15.2,18.0
1986.0,11.0,14.0,13.9,18.4,15.4,15.8,18.0
1986.0,11.0,15.0,13.0,19.9,15.9,16.5,18.0
1986.0,11.0,16.0,10.1,19.0,14.7,15.5,18.0
1986.0,11.0,17.0,12.2,18.4,14.8,15.2,18.0
1986.0,11.0,18.0,12.0,19.0,14.9,15.7,18.0
1986.0,11.0,19.0,11.2,21.2,16.3,17.0,18.0
1986.0,11.0,20.0,11.2,20.5,15.8,16.6,18.0
1986.0,11.0,21.0,10.2,19.1,15.2,15.9,18.0
1986.0,11.0,22.0,11.7,19.0,15.3,16.1,18.0
1986.0,11.0,23.0,13.2,17.3,14.7,15.1,18.0
1986.0,11.0,24.0,14.0,20.8,17.2,17.6,18.0
1986.0,11.0,25.0,10.2,20.0,15.5,16.4,18.0
1986.0,11.0,26.0,14.2,20.0,15.6,15.7,18.0
1986.0,11.0,27.0,11.3,19.4,15.2,15.8,18.0
1986.0,11.0,28.0,10.5,20.4,15.6,16.6,18.0
1986.0,11.0,29.0,11.0,21.0,16.1,17.0,18.0
1986.0,11.0,30.0,11.8,20.4,16.1,16.7,18.0
