Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,7.4,17.8,13.1,13.1,24.0
1972.0,6.0,2.0,6.0,17.8,11.1,11.1,24.0
1972.0,6.0,3.0,9.4,14.0,11.7,11.7,24.0
1972.0,6.0,4.0,8.2,19.4,11.3,11.3,24.0
1972.0,6.0,5.0,10.0,17.2,12.7,12.7,24.0
1972.0,6.0,6.0,12.2,15.4,13.5,13.5,24.0
1972.0,6.0,7.0,13.8,21.2,15.3,15.3,24.0
1972.0,6.0,8.0,14.0,15.8,14.9,14.9,24.0
1972.0,6.0,9.0,13.4,16.0,14.2,14.5,18.0
1972.0,6.0,10.0,12.4,19.0,15.2,15.2,24.0
1972.0,6.0,11.0,13.8,19.2,15.7,15.7,24.0
1972.0,6.0,12.0,14.0,15.0,14.6,14.6,24.0
1972.0,6.0,13.0,12.1,16.8,14.6,14.6,24.0
1972.0,6.0,14.0,13.2,16.9,14.7,14.7,24.0
1972.0,6.0,15.0,10.6,17.0,13.4,13.4,24.0
1972.0,6.0,16.0,8.2,16.0,12.4,12.4,24.0
1972.0,6.0,17.0,8.0,16.9,11.3,11.3,24.0
1972.0,6.0,18.0,9.1,16.6,12.7,12.7,24.0
1972.0,6.0,19.0,12.0,15.2,13.3,13.3,24.0
1972.0,6.0,20.0,10.6,15.7,12.3,12.3,24.0
1972.0,6.0,21.0,8.8,15.4,11.5,11.5,24.0
1972.0,6.0,22.0,11.2,15.0,12.8,12.8,24.0
1972.0,6.0,23.0,8.7,16.6,13.3,13.3,24.0
1972.0,6.0,24.0,9.6,15.0,11.8,11.8,24.0
1972.0,6.0,25.0,12.0,16.0,13.4,13.4,24.0
1972.0,6.0,26.0,8.8,16.4,13.0,13.0,24.0
1972.0,6.0,27.0,9.8,14.8,12.7,12.7,24.0
1972.0,6.0,28.0,12.4,15.2,13.4,13.4,24.0
1972.0,6.0,29.0,9.4,14.0,12.4,12.4,24.0
1972.0,6.0,30.0,9.2,15.8,12.4,12.4,24.0
