Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,13.6,19.9,16.0,16.0,24.0
2016.0,5.0,2.0,13.8,20.8,16.2,16.2,24.0
2016.0,5.0,3.0,10.7,15.4,13.7,13.7,24.0
2016.0,5.0,4.0,12.9,15.7,14.4,14.4,24.0
2016.0,5.0,5.0,13.6,17.7,15.3,15.3,24.0
2016.0,5.0,6.0,11.5,18.4,14.1,14.1,24.0
2016.0,5.0,7.0,12.8,16.4,14.6,14.6,24.0
2016.0,5.0,8.0,12.5,17.8,14.6,14.6,24.0
2016.0,5.0,9.0,10.4,17.0,14.0,14.0,24.0
2016.0,5.0,10.0,11.0,19.4,15.1,15.1,24.0
2016.0,5.0,11.0,13.1,19.6,15.6,15.6,24.0
2016.0,5.0,12.0,12.0,21.8,15.9,15.9,24.0
2016.0,5.0,13.0,11.3,16.8,14.3,14.3,24.0
2016.0,5.0,14.0,11.3,18.3,13.9,13.9,24.0
2016.0,5.0,15.0,8.8,18.9,13.2,13.2,24.0
2016.0,5.0,16.0,11.7,17.8,14.6,14.6,24.0
2016.0,5.0,17.0,13.0,17.9,14.5,14.5,24.0
2016.0,5.0,18.0,13.4,17.1,14.7,14.7,24.0
2016.0,5.0,19.0,10.4,16.6,13.1,13.1,24.0
2016.0,5.0,20.0,12.3,19.1,15.0,15.0,24.0
2016.0,5.0,21.0,9.6,18.8,13.9,13.9,24.0
2016.0,5.0,22.0,8.7,20.0,13.9,13.9,24.0
2016.0,5.0,23.0,10.9,22.8,14.2,14.2,24.0
2016.0,5.0,24.0,12.5,17.8,14.5,14.5,24.0
2016.0,5.0,25.0,10.1,16.9,13.4,13.4,24.0
2016.0,5.0,26.0,7.9,17.1,12.7,12.7,24.0
2016.0,5.0,27.0,11.2,19.2,14.0,14.0,24.0
2016.0,5.0,28.0,11.2,15.7,13.4,13.4,24.0
2016.0,5.0,29.0,12.5,16.9,13.9,13.9,24.0
2016.0,5.0,30.0,10.2,19.2,13.7,13.7,24.0
2016.0,5.0,31.0,10.3,15.1,12.6,12.6,24.0
