Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,10.4,16.4,12.9,12.9,24.0
1974.0,7.0,2.0,9.0,15.0,12.1,12.1,24.0
1974.0,7.0,3.0,10.3,16.4,12.0,12.0,24.0
1974.0,7.0,4.0,7.3,17.3,12.1,12.1,24.0
1974.0,7.0,5.0,6.8,17.2,11.0,11.0,24.0
1974.0,7.0,6.0,8.4,12.0,10.1,10.1,24.0
1974.0,7.0,7.0,7.8,11.2,9.7,9.7,24.0
1974.0,7.0,8.0,8.0,12.4,10.1,10.1,24.0
1974.0,7.0,9.0,5.7,11.8,9.0,9.0,24.0
1974.0,7.0,10.0,10.0,13.4,11.1,11.1,24.0
1974.0,7.0,11.0,5.6,12.0,8.7,8.7,24.0
1974.0,7.0,12.0,10.0,13.0,10.9,10.9,24.0
1974.0,7.0,13.0,5.6,15.6,11.0,11.0,24.0
1974.0,7.0,14.0,5.1,14.0,9.7,9.7,24.0
1974.0,7.0,15.0,6.2,14.4,10.2,10.2,24.0
1974.0,7.0,16.0,4.0,13.6,8.4,8.4,24.0
1974.0,7.0,17.0,6.6,12.6,9.3,9.3,24.0
1974.0,7.0,18.0,5.6,16.0,11.2,11.2,24.0
1974.0,7.0,19.0,4.0,14.4,9.1,9.1,24.0
1974.0,7.0,20.0,4.5,13.0,8.6,8.6,24.0
1974.0,7.0,21.0,9.0,12.4,10.5,10.5,24.0
1974.0,7.0,22.0,6.0,13.3,9.5,9.5,24.0
1974.0,7.0,23.0,4.0,14.0,7.7,7.7,24.0
1974.0,7.0,24.0,4.8,17.4,10.3,10.3,24.0
1974.0,7.0,25.0,4.8,16.4,11.1,11.1,24.0
1974.0,7.0,26.0,4.1,15.4,9.6,9.6,24.0
1974.0,7.0,27.0,6.0,14.6,10.0,10.0,24.0
1974.0,7.0,28.0,5.6,16.8,10.5,10.5,24.0
1974.0,7.0,29.0,5.6,14.6,9.8,9.8,24.0
1974.0,7.0,30.0,7.2,12.0,9.3,9.3,24.0
1974.0,7.0,31.0,8.6,13.2,10.0,10.0,24.0
