Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,15.0,19.2,16.5,16.5,24.0
2009.0,4.0,2.0,11.9,20.3,16.8,16.8,24.0
2009.0,4.0,3.0,11.4,16.9,14.5,14.5,24.0
2009.0,4.0,4.0,10.0,17.3,13.5,13.5,24.0
2009.0,4.0,5.0,10.5,18.8,14.0,14.0,24.0
2009.0,4.0,6.0,10.5,16.4,13.5,13.5,24.0
2009.0,4.0,7.0,14.1,18.4,15.1,15.1,24.0
2009.0,4.0,8.0,13.8,19.6,15.8,15.8,24.0
2009.0,4.0,9.0,10.2,20.4,15.1,15.1,24.0
2009.0,4.0,10.0,10.4,21.5,15.6,15.6,24.0
2009.0,4.0,11.0,11.4,20.7,15.6,15.6,24.0
2009.0,4.0,12.0,11.6,20.1,15.5,15.5,24.0
2009.0,4.0,13.0,11.3,20.3,15.5,15.5,24.0
2009.0,4.0,14.0,11.6,17.0,14.0,14.0,24.0
2009.0,4.0,15.0,14.1,15.8,14.8,14.8,24.0
2009.0,4.0,16.0,13.7,16.4,14.5,14.5,24.0
2009.0,4.0,17.0,14.4,16.9,15.0,15.0,24.0
2009.0,4.0,18.0,8.5,16.7,12.5,12.5,24.0
2009.0,4.0,19.0,12.9,18.3,14.5,14.5,24.0
2009.0,4.0,20.0,8.4,14.7,12.2,12.2,24.0
2009.0,4.0,21.0,12.5,15.6,13.3,13.3,24.0
2009.0,4.0,22.0,11.9,14.8,13.0,13.0,24.0
2009.0,4.0,23.0,12.6,14.9,13.4,13.4,24.0
2009.0,4.0,24.0,10.5,16.1,12.7,12.7,24.0
2009.0,4.0,25.0,9.6,14.1,11.9,11.9,24.0
2009.0,4.0,26.0,11.2,13.8,12.2,12.2,24.0
2009.0,4.0,27.0,12.0,14.4,12.7,12.7,24.0
2009.0,4.0,28.0,11.8,14.2,12.5,12.5,24.0
2009.0,4.0,29.0,11.5,14.8,12.7,12.7,24.0
2009.0,4.0,30.0,11.7,17.2,13.1,13.1,24.0
