Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,10.1,13.3,11.3,11.6,18.0
1985.0,9.0,2.0,10.6,16.3,12.9,13.3,18.0
1985.0,9.0,3.0,6.0,15.6,10.4,11.4,18.0
1985.0,9.0,4.0,11.4,14.9,12.5,12.8,18.0
1985.0,9.0,5.0,7.7,14.9,10.6,10.9,18.0
1985.0,9.0,6.0,10.0,14.8,11.2,11.5,19.0
1985.0,9.0,7.0,10.1,16.7,12.7,13.3,18.0
1985.0,9.0,8.0,9.1,15.4,12.6,12.6,19.0
1985.0,9.0,9.0,10.2,16.4,12.6,13.1,18.0
1985.0,9.0,10.0,6.2,18.0,11.7,12.8,18.0
1985.0,9.0,11.0,7.1,16.4,12.3,12.7,18.0
1985.0,9.0,12.0,11.2,17.5,13.0,13.5,18.0
1985.0,9.0,13.0,10.5,19.0,13.7,14.2,18.0
1985.0,9.0,14.0,8.0,14.6,11.9,12.3,18.0
1985.0,9.0,15.0,10.0,16.8,12.3,12.8,18.0
1985.0,9.0,16.0,9.3,17.7,13.4,14.1,18.0
1985.0,9.0,17.0,10.3,17.8,12.4,13.0,18.0
1985.0,9.0,18.0,8.0,15.4,11.8,12.1,18.0
1985.0,9.0,19.0,6.4,17.6,12.4,13.0,18.0
1985.0,9.0,20.0,8.8,18.9,12.7,13.3,18.0
1985.0,9.0,21.0,9.0,16.0,12.5,13.1,18.0
1985.0,9.0,22.0,12.4,16.8,13.5,13.7,18.0
1985.0,9.0,23.0,10.0,17.1,12.3,12.5,18.0
1985.0,9.0,24.0,11.8,14.3,12.6,12.8,18.0
1985.0,9.0,25.0,12.4,17.0,13.6,14.1,18.0
1985.0,9.0,26.0,11.5,18.6,14.1,14.6,18.0
1985.0,9.0,27.0,6.5,18.2,12.6,13.5,18.0
1985.0,9.0,28.0,9.3,16.4,12.0,12.7,18.0
1985.0,9.0,29.0,11.4,13.5,12.7,12.7,18.0
1985.0,9.0,30.0,11.4,14.3,12.4,12.7,18.0
