Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,.,.,.,13.1,6
1962,5,2,.,.,.,13.7,6
1962,5,3,.,.,.,13.6,6
1962,5,4,.,.,.,12.1,6
1962,5,5,.,.,.,15.4,6
1962,5,6,.,.,.,14.5,6
1962,5,7,.,.,.,14.5,6
1962,5,8,.,.,.,16.0,6
1962,5,9,.,.,.,12.5,6
1962,5,10,.,.,.,12.5,6
1962,5,11,.,.,.,11.1,6
1962,5,12,.,.,.,11.9,6
1962,5,13,.,.,.,13.3,6
1962,5,14,.,.,.,12.6,6
1962,5,15,.,.,.,12.2,6
1962,5,16,.,.,.,12.8,6
1962,5,17,.,.,.,13.3,6
1962,5,18,.,.,.,13.1,6
1962,5,19,.,.,.,14.3,6
1962,5,20,.,.,.,10.5,6
1962,5,21,.,.,.,11.1,6
1962,5,22,.,.,.,12.5,6
1962,5,23,.,.,.,11.5,6
1962,5,24,.,.,.,9.9,6
1962,5,25,.,.,.,12.0,6
1962,5,26,.,.,.,12.4,6
1962,5,27,.,.,.,12.1,6
1962,5,28,.,.,.,13.8,6
1962,5,29,.,.,.,15.6,6
1962,5,30,.,.,.,11.1,6
1962,5,31,.,.,.,12.5,6
