Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,10.4,14.0,12.2,12.2,24.0
1972.0,7.0,2.0,6.0,16.4,11.2,11.2,24.0
1972.0,7.0,3.0,5.2,15.8,10.0,10.0,24.0
1972.0,7.0,4.0,6.6,15.0,10.6,10.6,24.0
1972.0,7.0,5.0,5.5,14.4,9.4,9.4,24.0
1972.0,7.0,6.0,6.4,13.4,10.2,10.2,24.0
1972.0,7.0,7.0,3.5,14.4,8.7,8.7,24.0
1972.0,7.0,8.0,4.2,15.4,9.2,9.2,24.0
1972.0,7.0,9.0,5.0,14.8,9.3,9.3,24.0
1972.0,7.0,10.0,9.6,11.2,10.6,10.6,24.0
1972.0,7.0,11.0,9.5,11.2,10.2,10.2,24.0
1972.0,7.0,12.0,9.6,13.8,10.8,10.8,24.0
1972.0,7.0,13.0,5.0,11.2,8.6,8.6,24.0
1972.0,7.0,14.0,10.4,17.0,12.3,12.3,24.0
1972.0,7.0,15.0,6.8,15.0,10.5,10.5,24.0
1972.0,7.0,16.0,7.8,14.0,10.1,10.1,24.0
1972.0,7.0,17.0,7.7,12.6,9.8,9.8,24.0
1972.0,7.0,18.0,9.0,12.4,10.4,10.4,24.0
1972.0,7.0,19.0,8.6,15.4,11.4,11.4,24.0
1972.0,7.0,20.0,8.8,11.4,10.6,10.6,24.0
1972.0,7.0,21.0,5.0,14.0,9.4,9.4,24.0
1972.0,7.0,22.0,4.6,15.8,9.8,9.8,24.0
1972.0,7.0,23.0,5.9,13.7,9.6,9.6,24.0
1972.0,7.0,24.0,8.6,11.6,9.9,9.9,24.0
1972.0,7.0,25.0,8.0,13.0,10.6,10.6,24.0
1972.0,7.0,26.0,4.0,13.6,8.6,8.6,24.0
1972.0,7.0,27.0,5.6,15.0,11.1,11.1,24.0
1972.0,7.0,28.0,7.2,16.4,11.5,11.5,24.0
1972.0,7.0,29.0,7.4,17.3,11.6,11.6,24.0
1972.0,7.0,30.0,11.2,12.9,12.1,12.1,24.0
1972.0,7.0,31.0,8.2,15.4,11.8,11.8,24.0
