Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,13.1,21.8,17.1,17.8,18.0
1996.0,1.0,2.0,13.2,20.2,16.7,17.5,18.0
1996.0,1.0,3.0,13.0,20.4,16.7,17.2,18.0
1996.0,1.0,4.0,12.4,22.0,17.1,18.0,18.0
1996.0,1.0,5.0,12.9,21.2,17.0,17.7,18.0
1996.0,1.0,6.0,14.2,21.0,16.3,16.7,18.0
1996.0,1.0,7.0,11.0,20.2,15.9,16.8,18.0
1996.0,1.0,8.0,11.9,20.2,16.1,16.4,19.0
1996.0,1.0,9.0,15.2,20.9,16.9,17.4,18.0
1996.0,1.0,10.0,12.0,21.3,16.8,17.6,18.0
1996.0,1.0,11.0,12.1,21.8,17.3,18.1,20.0
1996.0,1.0,12.0,13.8,20.6,16.9,17.4,18.0
1996.0,1.0,13.0,12.4,20.2,16.6,17.1,18.0
1996.0,1.0,14.0,14.8,20.2,17.1,17.3,19.0
1996.0,1.0,15.0,12.7,20.2,16.5,17.2,18.0
1996.0,1.0,16.0,12.4,20.6,16.7,17.2,16.0
1996.0,1.0,17.0,14.2,18.0,16.1,16.2,20.0
1996.0,1.0,18.0,12.2,21.0,16.4,17.2,18.0
1996.0,1.0,19.0,12.4,21.8,17.4,18.2,18.0
1996.0,1.0,20.0,13.7,21.6,17.6,18.5,18.0
1996.0,1.0,21.0,13.8,22.3,17.8,18.6,18.0
1996.0,1.0,22.0,14.0,20.6,16.9,17.6,18.0
1996.0,1.0,23.0,12.7,21.3,16.8,17.5,20.0
1996.0,1.0,24.0,13.8,21.0,16.7,17.5,20.0
1996.0,1.0,25.0,13.4,21.3,17.2,17.9,18.0
1996.0,1.0,26.0,13.4,21.4,17.6,18.0,19.0
1996.0,1.0,27.0,13.2,20.6,16.9,17.3,19.0
1996.0,1.0,28.0,13.6,20.3,16.7,17.3,18.0
1996.0,1.0,29.0,13.0,21.0,17.2,18.1,18.0
1996.0,1.0,30.0,14.0,21.3,17.3,18.1,18.0
1996.0,1.0,31.0,13.9,23.0,18.1,18.9,18.0
