Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,5.2,16.5,10.5,11.3,18.0
1991.0,8.0,2.0,5.8,13.7,9.8,10.4,18.0
1991.0,8.0,3.0,10.6,12.6,11.5,11.5,18.0
1991.0,8.0,4.0,9.8,15.6,12.7,12.3,18.0
1991.0,8.0,5.0,5.6,15.0,9.8,10.5,18.0
1991.0,8.0,6.0,5.6,14.8,9.9,10.7,18.0
1991.0,8.0,7.0,6.0,15.0,10.0,10.7,18.0
1991.0,8.0,8.0,5.5,14.4,9.8,10.4,18.0
1991.0,8.0,9.0,2.9,14.0,8.6,9.2,18.0
1991.0,8.0,10.0,3.2,14.1,8.8,9.4,18.0
1991.0,8.0,11.0,3.9,14.1,9.1,9.8,18.0
1991.0,8.0,12.0,5.7,17.4,10.6,11.1,18.0
1991.0,8.0,13.0,7.2,18.8,12.0,13.3,18.0
1991.0,8.0,14.0,6.4,15.4,11.3,11.8,18.0
1991.0,8.0,15.0,8.8,15.9,11.5,11.9,18.0
1991.0,8.0,16.0,10.0,13.5,11.2,11.4,18.0
1991.0,8.0,17.0,11.2,17.1,13.2,13.5,18.0
1991.0,8.0,18.0,8.0,12.6,10.1,10.3,18.0
1991.0,8.0,19.0,9.8,12.8,10.9,11.1,18.0
1991.0,8.0,20.0,11.1,16.6,12.6,13.1,18.0
1991.0,8.0,21.0,7.6,17.5,11.7,13.0,18.0
1991.0,8.0,22.0,7.4,17.0,12.5,12.9,18.0
1991.0,8.0,23.0,8.4,17.4,11.8,12.0,18.0
1991.0,8.0,24.0,11.4,13.8,12.2,12.5,18.0
1991.0,8.0,25.0,11.3,15.6,12.8,13.0,18.0
1991.0,8.0,26.0,6.2,15.0,10.6,11.2,18.0
1991.0,8.0,27.0,12.0,14.3,12.9,13.0,18.0
1991.0,8.0,28.0,11.8,14.7,12.7,12.8,18.0
1991.0,8.0,29.0,10.8,14.0,12.0,12.3,18.0
1991.0,8.0,30.0,11.0,16.0,12.6,12.9,18.0
1991.0,8.0,31.0,9.3,16.2,12.3,12.9,18.0
