Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,5.0,17.0,11.4,12.2,18.0
1993.0,9.0,2.0,7.2,15.3,11.3,11.9,18.0
1993.0,9.0,3.0,8.8,15.0,11.3,11.6,19.0
1993.0,9.0,4.0,6.4,17.0,11.2,11.8,18.0
1993.0,9.0,5.0,7.0,15.8,12.0,12.5,18.0
1993.0,9.0,6.0,8.4,17.0,12.4,12.8,20.0
1993.0,9.0,7.0,6.4,15.4,11.1,11.7,19.0
1993.0,9.0,8.0,6.9,15.4,11.0,11.4,20.0
1993.0,9.0,9.0,6.6,14.8,10.5,11.1,18.0
1993.0,9.0,10.0,8.6,15.4,10.6,11.2,18.0
1993.0,9.0,11.0,9.7,14.8,11.3,11.7,19.0
1993.0,9.0,12.0,10.5,14.0,11.9,12.3,18.0
1993.0,9.0,13.0,10.0,18.6,14.1,14.5,20.0
1993.0,9.0,14.0,7.8,15.8,11.8,12.2,18.0
1993.0,9.0,15.0,11.2,16.7,12.4,12.7,19.0
1993.0,9.0,16.0,8.0,16.0,12.2,12.6,18.0
1993.0,9.0,17.0,6.9,16.4,11.6,12.3,19.0
1993.0,9.0,18.0,8.0,17.6,12.7,13.5,19.0
1993.0,9.0,19.0,9.8,16.4,13.0,13.3,18.0
1993.0,9.0,20.0,7.1,16.6,11.6,12.2,20.0
1993.0,9.0,21.0,7.6,17.0,12.3,12.8,19.0
1993.0,9.0,22.0,6.6,16.8,11.3,12.1,19.0
1993.0,9.0,23.0,6.0,17.6,11.6,12.5,18.0
1993.0,9.0,24.0,5.8,18.2,12.4,13.3,18.0
1993.0,9.0,25.0,6.7,16.2,11.8,12.6,19.0
1993.0,9.0,26.0,7.9,16.1,11.7,12.5,18.0
1993.0,9.0,27.0,7.8,17.3,11.5,12.0,19.0
1993.0,9.0,28.0,10.0,14.3,12.0,12.4,20.0
1993.0,9.0,29.0,11.6,14.1,12.6,12.8,19.0
1993.0,9.0,30.0,10.2,12.4,11.6,11.6,19.0
