Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,6.9,15.8,11.8,11.8,24
2013,10,2,7.8,15.9,11.3,11.3,24
2013,10,3,6.4,18.0,11.8,11.8,24
2013,10,4,6.7,19.8,13.0,13.0,24
2013,10,5,7.4,17.2,12.4,12.4,24
2013,10,6,9.6,15.5,12.0,12.0,24
2013,10,7,5.6,16.6,11.2,11.2,24
2013,10,8,9.5,16.2,12.2,12.2,24
2013,10,9,8.2,16.4,11.8,11.8,24
2013,10,10,9.7,15.7,11.8,11.8,24
2013,10,11,8.4,15.7,11.7,11.7,24
2013,10,12,11.0,14.5,12.1,12.1,24
2013,10,13,11.0,13.5,11.9,11.9,24
2013,10,14,10.9,16.0,12.4,12.4,24
2013,10,15,10.7,15.8,12.2,12.2,24
2013,10,16,11.3,14.7,12.3,12.3,24
2013,10,17,10.6,16.1,12.5,12.5,24
2013,10,18,11.0,15.8,12.6,12.6,24
2013,10,19,10.7,15.5,12.1,12.1,24
2013,10,20,10.8,16.8,13.0,13.0,24
2013,10,21,8.4,16.9,13.1,13.1,24
2013,10,22,11.0,13.9,12.4,12.4,24
2013,10,23,10.6,16.8,13.0,13.0,24
2013,10,24,8.3,16.8,13.0,13.0,24
2013,10,25,11.2,17.5,13.3,13.3,24
2013,10,26,7.2,19.1,12.7,12.7,24
2013,10,27,9.5,16.3,12.4,12.4,24
2013,10,28,11.6,15.2,12.8,12.8,24
2013,10,29,9.2,18.2,13.4,13.4,24
2013,10,30,10.2,15.8,12.7,12.7,24
2013,10,31,12.1,15.5,13.3,13.3,24
