Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,13.1,22.6,17.4,18.1,18.0
2001.0,3.0,2.0,14.1,21.4,17.1,17.7,18.0
2001.0,3.0,3.0,14.5,21.7,17.4,18.2,18.0
2001.0,3.0,4.0,15.2,23.2,18.0,18.8,18.0
2001.0,3.0,5.0,15.4,22.9,18.1,18.4,18.0
2001.0,3.0,6.0,14.2,20.5,16.7,17.3,18.0
2001.0,3.0,7.0,12.6,20.4,16.4,16.7,18.0
2001.0,3.0,8.0,11.6,19.4,15.5,16.1,18.0
2001.0,3.0,9.0,12.2,21.0,16.2,17.1,18.0
2001.0,3.0,10.0,12.2,22.0,16.7,17.5,18.0
2001.0,3.0,11.0,12.1,21.7,16.8,17.5,18.0
2001.0,3.0,12.0,13.1,22.8,17.7,18.8,17.0
2001.0,3.0,13.0,14.3,20.9,17.1,17.5,17.0
2001.0,3.0,14.0,14.0,18.8,16.0,16.5,17.0
2001.0,3.0,15.0,15.8,19.1,17.1,17.4,17.0
2001.0,3.0,16.0,13.3,22.2,17.6,18.5,17.0
2001.0,3.0,17.0,13.6,20.6,16.8,17.4,17.0
2001.0,3.0,18.0,14.8,20.2,17.0,17.5,17.0
2001.0,3.0,19.0,15.1,20.8,17.1,17.8,17.0
2001.0,3.0,20.0,15.8,19.1,16.9,17.0,17.0
2001.0,3.0,21.0,15.8,16.3,15.9,15.7,17.0
2001.0,3.0,22.0,13.3,19.5,15.4,15.9,17.0
2001.0,3.0,23.0,9.5,20.3,14.7,16.0,17.0
2001.0,3.0,24.0,9.8,21.1,15.9,16.6,17.0
2001.0,3.0,25.0,10.5,20.3,15.4,16.2,17.0
2001.0,3.0,26.0,11.5,20.1,15.6,16.4,17.0
2001.0,3.0,27.0,11.0,19.3,15.1,16.1,17.0
2001.0,3.0,28.0,12.8,18.3,15.2,15.4,16.0
2001.0,3.0,29.0,14.7,18.6,16.0,16.3,17.0
2001.0,3.0,30.0,11.3,19.9,14.8,15.7,17.0
2001.0,3.0,31.0,11.7,22.8,16.5,17.8,17.0
